"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"255","6258","20220902201000","158","3","屏東縣","恆春鎮","120.745","21.945","459"
"42","6267","20220902201000","216","0","屏東縣","恆春鎮","120.790","21.945","45"
"139","9415","20220902201000","82","3","屏東縣","恆春鎮","120.715","21.970","198"
"98","9416","20220902201000","58","3","屏東縣","恆春鎮","120.845","21.970","101"
"281","15716","20220902201000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","442"
"47","15719","20220902201000","373","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"85","18068","20220902201000","79","1","屏東縣","車城鄉","120.695","22.045","71"
"246","20191","20220902201000","738","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"149","40369","20220902201000","104","2","屏東縣","枋山鄉","120.660","22.245","328"
"77","46865","20220902201000","80","0","臺東縣","大武鄉","120.890","22.305","82"
"61","49782","20220902201000","185","0","屏東縣","琉球鄉","120.355","22.330","61"
"37","49783","20220902201000","180","0","屏東縣","琉球鄉","120.375","22.330","51"
"567","52213","20220902201000","413","2","屏東縣","琉球鄉","120.380","22.355","499"
"76","57589","20220902201000","25","3","屏東縣","春日鄉","120.660","22.365","91"
"82","57606","20220902201000","65","2","屏東縣","春日鄉","120.665","22.365","63"
"100","57748","20220902201000","86","1","屏東縣","春日鄉","120.750","22.405","110"
"287","57758","20220902201000","197","2","屏東縣","春日鄉","120.625","22.365","221"
"59","57868","20220902201000","211","0","屏東縣","車城鄉","120.730","22.055","38"
"201","57949","20220902201000","64","3","屏東縣","車城鄉","120.715","22.050","230"
"39","57951","20220902201000","135","0","屏東縣","車城鄉","120.710","22.055","30"
"440","57952","20220902201000","240","3","屏東縣","枋寮鄉","120.595","22.375","540"
"224","57962","20220902201000","487","0","屏東縣","枋寮鄉","120.595","22.385","241"
"551","57963","20220902201000","386","2","屏東縣","枋寮鄉","120.600","22.385","515"
"18","57992","20220902201000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220902201000","24","0","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220902201000","13","1","屏東縣","滿州鄉","120.805","22.015","30"
"108","58150","20220902201000","81","2","屏東縣","滿州鄉","120.875","22.115","119"
"10","58180","20220902201000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"132","58209","20220902201000","96","2","屏東縣","滿州鄉","120.840","21.985","101"
"41","58243","20220902201000","56","0","屏東縣","滿州鄉","120.840","22.015","47"
"240","58245","20220902201000","223","1","屏東縣","滿州鄉","120.835","22.020","207"
"51","58246","20220902201000","14","3","屏東縣","滿州鄉","120.840","22.020","77"
"144","58248","20220902201000","108","2","屏東縣","滿州鄉","120.830","22.025","116"
"327","58265","20220902201000","242","2","屏東縣","滿州鄉","120.830","21.995","277"
"56","58303","20220902201000","23","3","屏東縣","滿州鄉","120.850","22.020","46"
"60","58452","20220902201000","52","1","屏東縣","滿州鄉","120.830","22.075","48"
"40","58493","20220902201000","18","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220902201000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"206","58514","20220902201000","123","3","屏東縣","枋山鄉","120.665","22.240","318"
