"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220711023000","97","3","屏東縣","恆春鎮","120.745","21.945","174"
"29","6267","20220711023000","151","0","屏東縣","恆春鎮","120.790","21.945","17"
"131","9415","20220711023000","80","3","屏東縣","恆春鎮","120.715","21.970","103"
"110","9416","20220711023000","60","3","屏東縣","恆春鎮","120.845","21.970","88"
"281","15716","20220711023000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"31","15719","20220711023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"52","18068","20220711023000","60","0","屏東縣","車城鄉","120.695","22.045","76"
"168","20191","20220711023000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"78","40369","20220711023000","64","2","屏東縣","枋山鄉","120.660","22.245","61"
"61","46865","20220711023000","62","0","臺東縣","大武鄉","120.890","22.305","80"
"95","49782","20220711023000","192","0","屏東縣","琉球鄉","120.355","22.330","102"
"11","49783","20220711023000","123","0","屏東縣","琉球鄉","120.375","22.330","15"
"469","52213","20220711023000","240","3","屏東縣","琉球鄉","120.380","22.355","524"
"36","57589","20220711023000","18","3","屏東縣","春日鄉","120.660","22.365","18"
"73","57606","20220711023000","39","3","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220711023000","59","3","屏東縣","春日鄉","120.750","22.405","77"
"218","57758","20220711023000","159","2","屏東縣","春日鄉","120.625","22.365","207"
"22","57858","20220711023000","205","0","屏東縣","恆春鎮","120.730","21.985","23"
"26","57868","20220711023000","175","0","屏東縣","車城鄉","120.730","22.055","21"
"120","57949","20220711023000","67","3","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20220711023000","135","0","屏東縣","車城鄉","120.710","22.055","12"
"232","57952","20220711023000","139","3","屏東縣","枋寮鄉","120.595","22.375","181"
"76","57962","20220711023000","322","0","屏東縣","枋寮鄉","120.595","22.385","423"
"406","57963","20220711023000","409","0","屏東縣","枋寮鄉","120.600","22.385","382"
"30","57992","20220711023000","18","3","屏東縣","滿州鄉","120.890","22.090","20"
"14","58112","20220711023000","14","1","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220711023000","67","3","屏東縣","滿州鄉","120.875","22.115","108"
"116","58209","20220711023000","79","2","屏東縣","滿州鄉","120.840","21.985","126"
"41","58243","20220711023000","31","2","屏東縣","滿州鄉","120.840","22.015","54"
"210","58245","20220711023000","210","1","屏東縣","滿州鄉","120.835","22.020","244"
"23","58246","20220711023000","15","3","屏東縣","滿州鄉","120.840","22.020","16"
"136","58248","20220711023000","123","1","屏東縣","滿州鄉","120.830","22.025","144"
"272","58265","20220711023000","255","1","屏東縣","滿州鄉","120.830","21.995","310"
"26","58303","20220711023000","24","1","屏東縣","滿州鄉","120.850","22.020","36"
"49","58452","20220711023000","35","2","屏東縣","滿州鄉","120.830","22.075","68"
"33","58493","20220711023000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220711023000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"80","58514","20220711023000","59","2","屏東縣","枋山鄉","120.665","22.240","72"
"124","58522","20220711023000","128","0","屏東縣","枋山鄉","120.650","22.260","171"
"36","58529","20220711023000","167","0","屏東縣","枋山鄉","120.690","22.190","38"
"31","58531","20220711023000","93","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20220711023000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"362","58554","20220711023000","471","0","屏東縣","恆春鎮","120.740","22.030","363"
"25","58568","20220711023000","162","0","屏東縣","恆春鎮","120.735","22.040","25"
"46","58585","20220711023000","32","2","屏東縣","恆春鎮","120.720","22.045","79"
"57","58614","20220711023000","446","0","屏東縣","恆春鎮","120.755","21.960","43"
"20","58615","20220711023000","15","2","屏東縣","恆春鎮","120.760","21.960","20"
"340","58618","20220711023000","463","0","屏東縣","恆春鎮","120.755","21.965","418"
"630","58656","20220711023000","182","3","屏東縣","恆春鎮","120.730","22.010","509"
"415","58663","20220711023000","385","1","屏東縣","恆春鎮","120.745","22.005","372"
"360","58680","20220711023000","266","2","屏東縣","恆春鎮","120.730","21.995","330"
"23","58690","20220711023000","11","3","屏東縣","恆春鎮","120.740","21.920","12"
"452","58691","20220711023000","260","3","屏東縣","恆春鎮","120.725","21.925","420"
"54","58698","20220711023000","22","3","屏東縣","恆春鎮","120.715","21.935","41"
"99","58707","20220711023000","55","3","屏東縣","恆春鎮","120.715","21.945","64"
"317","58723","20220711023000","183","3","屏東縣","恆春鎮","120.720","21.960","327"
"1046","58725","20220711023000","1169","0","屏東縣","恆春鎮","120.740","22.010","1371"
"103","58793","20220711023000","42","3","屏東縣","恆春鎮","120.695","22.020","91"
"17","58796","20220711023000","18","0","屏東縣","恆春鎮","120.710","22.020","21"
"210","58818","20220711023000","114","3","屏東縣","恆春鎮","120.850","21.905","210"
"16","58819","20220711023000","16","1","屏東縣","恆春鎮","120.855","21.905","16"
"114","58824","20220711023000","78","2","屏東縣","恆春鎮","120.850","21.910","86"
"240","58829","20220711023000","124","3","屏東縣","恆春鎮","120.850","21.915","191"
"77","58837","20220711023000","66","1","屏東縣","恆春鎮","120.830","21.925","53"
"396","58849","20220711023000","148","3","屏東縣","恆春鎮","120.825","21.935","273"
"19","58859","20220711023000","16","1","屏東縣","恆春鎮","120.840","21.940","19"
"20","58893","20220711023000","244","0","屏東縣","車城鄉","120.715","22.070","15"
"81","58924","20220711023000","33","3","屏東縣","獅子鄉","120.730","22.195","82"
"13","58958","20220711023000","102","0","屏東縣","獅子鄉","120.750","22.205","15"
"110","58971","20220711023000","90","2","屏東縣","獅子鄉","120.725","22.210","97"
"28","58997","20220711023000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"72","59115","20220711023000","435","0","屏東縣","琉球鄉","120.380","22.350","66"
"32","59117","20220711023000","342","0","屏東縣","琉球鄉","120.365","22.325","95"
"407","59120","20220711023000","265","3","屏東縣","琉球鄉","120.370","22.335","336"
"82","59149","20220711023000","127","0","屏東縣","獅子鄉","120.660","22.275","67"
"80","59469","20220711023000","64","2","屏東縣","獅子鄉","120.650","22.315","86"
