"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220729035000","106","2","屏東縣","恆春鎮","120.745","21.945","169"
"25","6267","20220729035000","196","0","屏東縣","恆春鎮","120.790","21.945","26"
"111","9415","20220729035000","84","2","屏東縣","恆春鎮","120.715","21.970","107"
"95","9416","20220729035000","58","3","屏東縣","恆春鎮","120.845","21.970","105"
"272","15716","20220729035000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"27","15719","20220729035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"63","18068","20220729035000","41","3","屏東縣","車城鄉","120.695","22.045","40"
"159","20191","20220729035000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"63","40369","20220729035000","69","0","屏東縣","枋山鄉","120.660","22.245","77"
"65","46865","20220729035000","69","0","臺東縣","大武鄉","120.890","22.305","62"
"68","49782","20220729035000","171","0","屏東縣","琉球鄉","120.355","22.330","67"
"365","52213","20220729035000","265","2","屏東縣","琉球鄉","120.380","22.355","417"
"34","57589","20220729035000","18","3","屏東縣","春日鄉","120.660","22.365","38"
"70","57606","20220729035000","69","1","屏東縣","春日鄉","120.665","22.365","64"
"121","57748","20220729035000","80","3","屏東縣","春日鄉","120.750","22.405","88"
"219","57758","20220729035000","173","2","屏東縣","春日鄉","120.625","22.365","201"
"17","57858","20220729035000","193","0","屏東縣","恆春鎮","120.730","21.985","23"
"17","57868","20220729035000","230","0","屏東縣","車城鄉","120.730","22.055","19"
"101","57949","20220729035000","63","3","屏東縣","車城鄉","120.715","22.050","119"
"12","57951","20220729035000","136","0","屏東縣","車城鄉","120.710","22.055","12"
"197","57952","20220729035000","167","1","屏東縣","枋寮鄉","120.595","22.375","225"
"70","57962","20220729035000","427","0","屏東縣","枋寮鄉","120.595","22.385","76"
"383","57963","20220729035000","362","1","屏東縣","枋寮鄉","120.600","22.385","362"
"11","57992","20220729035000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"11","58022","20220729035000","13","0","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220729035000","12","1","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20220729035000","89","2","屏東縣","滿州鄉","120.875","22.115","123"
"106","58209","20220729035000","87","2","屏東縣","滿州鄉","120.840","21.985","92"
"49","58243","20220729035000","39","2","屏東縣","滿州鄉","120.840","22.015","45"
"174","58245","20220729035000","221","0","屏東縣","滿州鄉","120.835","22.020","179"
"16","58246","20220729035000","19","0","屏東縣","滿州鄉","120.840","22.020","18"
"88","58248","20220729035000","128","0","屏東縣","滿州鄉","120.830","22.025","120"
"247","58265","20220729035000","235","1","屏東縣","滿州鄉","120.830","21.995","242"
"37","58303","20220729035000","26","2","屏東縣","滿州鄉","120.850","22.020","43"
"49","58452","20220729035000","47","1","屏東縣","滿州鄉","120.830","22.075","47"
"30","58493","20220729035000","23","2","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220729035000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"94","58514","20220729035000","68","2","屏東縣","枋山鄉","120.665","22.240","102"
"116","58522","20220729035000","132","0","屏東縣","枋山鄉","120.650","22.260","122"
"37","58529","20220729035000","239","0","屏東縣","枋山鄉","120.690","22.190","35"
"32","58531","20220729035000","107","0","屏東縣","枋山鄉","120.690","22.195","26"
"12","58544","20220729035000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"365","58554","20220729035000","588","0","屏東縣","恆春鎮","120.740","22.030","356"
"29","58568","20220729035000","127","0","屏東縣","恆春鎮","120.735","22.040","26"
"116","58585","20220729035000","67","3","屏東縣","恆春鎮","120.720","22.045","90"
"11","58609","20220729035000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"65","58614","20220729035000","424","0","屏東縣","恆春鎮","120.755","21.960","52"
"19","58615","20220729035000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"317","58618","20220729035000","557","0","屏東縣","恆春鎮","120.755","21.965","320"
"503","58656","20220729035000","249","3","屏東縣","恆春鎮","120.730","22.010","523"
"373","58663","20220729035000","395","0","屏東縣","恆春鎮","120.745","22.005","367"
"313","58680","20220729035000","231","2","屏東縣","恆春鎮","120.730","21.995","306"
"28","58690","20220729035000","18","3","屏東縣","恆春鎮","120.740","21.920","27"
"386","58691","20220729035000","205","3","屏東縣","恆春鎮","120.725","21.925","355"
"28","58698","20220729035000","31","0","屏東縣","恆春鎮","120.715","21.935","45"
"81","58707","20220729035000","32","3","屏東縣","恆春鎮","120.715","21.945","57"
"272","58723","20220729035000","172","3","屏東縣","恆春鎮","120.720","21.960","253"
"975","58725","20220729035000","1137","0","屏東縣","恆春鎮","120.740","22.010","998"
"11","58785","20220729035000","61","0","屏東縣","恆春鎮","120.720","22.040","12"
"88","58793","20220729035000","46","3","屏東縣","恆春鎮","120.695","22.020","85"
"11","58796","20220729035000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"209","58818","20220729035000","117","3","屏東縣","恆春鎮","120.850","21.905","203"
