"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"653","6258","20220719182000","213","3","屏東縣","恆春鎮","120.745","21.945","545"
"35","6267","20220719182000","138","0","屏東縣","恆春鎮","120.790","21.945","41"
"166","9415","20220719182000","65","3","屏東縣","恆春鎮","120.715","21.970","152"
"181","9416","20220719182000","54","3","屏東縣","恆春鎮","120.845","21.970","164"
"400","15716","20220719182000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"67","15719","20220719182000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"102","18068","20220719182000","65","3","屏東縣","車城鄉","120.695","22.045","88"
"338","20191","20220719182000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"231","40369","20220719182000","81","3","屏東縣","枋山鄉","120.660","22.245","190"
"61","46865","20220719182000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"71","49782","20220719182000","193","0","屏東縣","琉球鄉","120.355","22.330","66"
"52","49783","20220719182000","159","0","屏東縣","琉球鄉","120.375","22.330","55"
"438","52213","20220719182000","279","3","屏東縣","琉球鄉","120.380","22.355","425"
"94","57589","20220719182000","23","3","屏東縣","春日鄉","120.660","22.365","76"
"66","57606","20220719182000","46","2","屏東縣","春日鄉","120.665","22.365","65"
"116","57748","20220719182000","95","2","屏東縣","春日鄉","120.750","22.405","108"
"290","57758","20220719182000","169","3","屏東縣","春日鄉","120.625","22.365","281"
"45","57858","20220719182000","151","0","屏東縣","恆春鎮","120.730","21.985","47"
"54","57868","20220719182000","198","0","屏東縣","車城鄉","120.730","22.055","52"
"224","57949","20220719182000","80","3","屏東縣","車城鄉","120.715","22.050","218"
"34","57951","20220719182000","143","0","屏東縣","車城鄉","120.710","22.055","25"
"526","57952","20220719182000","236","3","屏東縣","枋寮鄉","120.595","22.375","501"
"212","57962","20220719182000","432","0","屏東縣","枋寮鄉","120.595","22.385","255"
"481","57963","20220719182000","353","2","屏東縣","枋寮鄉","120.600","22.385","474"
"18","57992","20220719182000","16","1","屏東縣","滿州鄉","120.890","22.090","35"
"22","58022","20220719182000","18","2","屏東縣","滿州鄉","120.895","22.100","24"
"26","58112","20220719182000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"154","58150","20220719182000","103","2","屏東縣","滿州鄉","120.875","22.115","149"
"12","58179","20220719182000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"113","58209","20220719182000","76","2","屏東縣","滿州鄉","120.840","21.985","104"
"41","58243","20220719182000","52","0","屏東縣","滿州鄉","120.840","22.015","39"
"217","58245","20220719182000","200","1","屏東縣","滿州鄉","120.835","22.020","213"
"56","58246","20220719182000","12","3","屏東縣","滿州鄉","120.840","22.020","59"
"91","58248","20220719182000","83","1","屏東縣","滿州鄉","120.830","22.025","84"
"275","58265","20220719182000","253","1","屏東縣","滿州鄉","120.830","21.995","263"
"58","58303","20220719182000","23","3","屏東縣","滿州鄉","120.850","22.020","59"
"59","58452","20220719182000","44","2","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20220719182000","26","2","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20220719182000","32","0","屏東縣","滿州鄉","120.840","22.100","14"
"291","58514","20220719182000","130","3","屏東縣","枋山鄉","120.665","22.240","236"
"305","58522","20220719182000","247","2","屏東縣","枋山鄉","120.650","22.260","170"
"138","58529","20220719182000","246","0","屏東縣","枋山鄉","120.690","22.190","133"
"77","58531","20220719182000","153","0","屏東縣","枋山鄉","120.690","22.195","75"
"28","58544","20220719182000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"851","58554","20220719182000","525","3","屏東縣","恆春鎮","120.740","22.030","728"
"95","58568","20220719182000","185","0","屏東縣","恆春鎮","120.735","22.040","68"
"101","58585","20220719182000","59","3","屏東縣","恆春鎮","120.720","22.045","91"
"31","58609","20220719182000","442","0","屏東縣","恆春鎮","120.750","21.955","28"
"228","58614","20220719182000","499","0","屏東縣","恆春鎮","120.755","21.960","180"
"513","58618","20220719182000","438","1","屏東縣","恆春鎮","120.755","21.965","533"
"556","58656","20220719182000","217","3","屏東縣","恆春鎮","120.730","22.010","550"
"21","58662","20220719182000","11","3","屏東縣","恆春鎮","120.725","22.020","21"
"445","58663","20220719182000","356","2","屏東縣","恆春鎮","120.745","22.005","408"
"318","58680","20220719182000","173","3","屏東縣","恆春鎮","120.730","21.995","285"
"49","58690","20220719182000","24","3","屏東縣","恆春鎮","120.740","21.920","59"
"734","58691","20220719182000","198","3","屏東縣","恆春鎮","120.725","21.925","757"
"38","58698","20220719182000","16","3","屏東縣","恆春鎮","120.715","21.935","33"
"88","58707","20220719182000","31","3","屏東縣","恆春鎮","120.715","21.945","93"
"782","58723","20220719182000","299","3","屏東縣","恆春鎮","120.720","21.960","710"
"857","58725","20220719182000","1077","0","屏東縣","恆春鎮","120.740","22.010","848"
"23","58785","20220719182000","68","0","屏東縣","恆春鎮","120.720","22.040","16"
"15","58792","20220719182000","35","0","屏東縣","恆春鎮","120.710","22.015","15"
"159","58793","20220719182000","83","3","屏東縣","恆春鎮","120.695","22.020","152"
"11","58796","20220719182000","15","0","屏東縣","恆春鎮","120.710","22.020","11"
"199","58818","20220719182000","102","3","屏東縣","恆春鎮","120.850","21.905","184"
"80","58819","20220719182000","23","3","屏東縣","恆春鎮","120.855","21.905","63"
"82","58824","20220719182000","44","3","屏東縣","恆春鎮","120.850","21.910","72"
"288","58829","20220719182000","154","3","屏東縣","恆春鎮","120.850","21.915","288"
"90","58837","20220719182000","44","3","屏東縣","恆春鎮","120.830","21.925","102"
"306","58849","20220719182000","71","3","屏東縣","恆春鎮","120.825","21.935","281"
"16","58859","20220719182000","10","3","屏東縣","恆春鎮","120.840","21.940","15"
"59","58893","20220719182000","256","0","屏東縣","車城鄉","120.715","22.070","45"
"208","58924","20220719182000","60","3","屏東縣","獅子鄉","120.730","22.195","213"
"42","58958","20220719182000","136","0","屏東縣","獅子鄉","120.750","22.205","28"
"210","58971","20220719182000","110","3","屏東縣","獅子鄉","120.725","22.210","153"
"22","58992","20220719182000","17","2","屏東縣","獅子鄉","120.760","22.215","32"
"45","58997","20220719182000","24","3","屏東縣","獅子鄉","120.785","22.215","70"
"233","59115","20220719182000","460","0","屏東縣","琉球鄉","120.380","22.350","221"
"80","59117","20220719182000","321","0","屏東縣","琉球鄉","120.365","22.325","92"
"772","59120","20220719182000","273","3","屏東縣","琉球鄉","120.370","22.335","688"
"19","59128","20220719182000","52","0","屏東縣","獅子鄉","120.665","22.265","23"
"343","59149","20220719182000","131","3","屏東縣","獅子鄉","120.660","22.275","234"
"81","59469","20220719182000","64","2","屏東縣","獅子鄉","120.650","22.315","86"
"20","59727","20220719182000","97","0","屏東縣","獅子鄉","120.710","22.195","16"
"195","59772","20220719182000","104","3","屏東縣","獅子鄉","120.685","22.225","158"
"15","59987","20220719182000","67","0","屏東縣","獅子鄉","120.705","22.140","18"
"350","60023","20220719182000","152","3","屏東縣","獅子鄉","120.700","22.165","317"
"28","60048","20220719182000","68","0","屏東縣","獅子鄉","120.795","22.225","17"
"28","60065","20220719182000","100","0","屏東縣","獅子鄉","120.800","22.230","41"
"112","60076","20220719182000","33","3","屏東縣","獅子鄉","120.805","22.235","88"
"11","60088","20220719182000","22","0","屏東縣","獅子鄉","120.810","22.240","13"
"10","60119","20220719182000","15","0","屏東縣","獅子鄉","120.820","22.250","18"
"1431","60172","20220719182000","1447","0","屏東縣","琉球鄉","120.370","22.340","1507"
"153","60173","20220719182000","23","3","屏東縣","琉球鄉","120.370","22.345","95"
"203","60174","20220719182000","82","3","屏東縣","琉球鄉","120.375","22.345","160"
"237","60189","20220719182000","86","3","屏東縣","車城鄉","120.700","22.040","210"
"107","60193","20220719182000","90","1","屏東縣","車城鄉","120.700","22.050","115"
"125","60196","20220719182000","53","3","屏東縣","琉球鄉","120.365","22.340","71"
"187","60198","20220719182000","167","1","屏東縣","琉球鄉","120.370","22.350","201"
"330","60206","20220719182000","299","1","屏東縣","車城鄉","120.715","22.065","385"
"81","60213","20220719182000","160","0","屏東縣","車城鄉","120.720","22.090","78"
"192","60234","20220719182000","57","3","屏東縣","車城鄉","120.715","22.115","263"
"959","60246","20220719182000","565","3","屏東縣","琉球鄉","120.385","22.350","952"
"112","60260","20220719182000","78","2","屏東縣","車城鄉","120.740","22.085","122"
"156","60283","20220719182000","220","0","屏東縣","車城鄉","120.750","22.095","196"
"36","60314","20220719182000","159","0","屏東縣","枋寮鄉","120.555","22.390","36"
"85","60322","20220719182000","356","0","屏東縣","車城鄉","120.715","22.075","100"
"348","60328","20220719182000","128","3","屏東縣","車城鄉","120.730","22.075","264"
"519","60350","20220719182000","251","3","屏東縣","枋寮鄉","120.590","22.405","464"
"121","60369","20220719182000","275","0","屏東縣","枋寮鄉","120.620","22.405","123"
"276","60374","20220719182000","122","3","屏東縣","枋寮鄉","120.590","22.370","232"
"175","60377","20220719182000","236","0","屏東縣","枋寮鄉","120.580","22.375","151"
"668","60401","20220719182000","681","0","屏東縣","枋寮鄉","120.575","22.405","679"
"350","60404","20220719182000","346","1","屏東縣","佳冬鄉","120.565","22.410","360"
"1074","60421","20220719182000","1229","0","屏東縣","枋寮鄉","120.600","22.360","1139"
"707","60428","20220719182000","267","3","屏東縣","枋寮鄉","120.600","22.365","639"
