"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1511","228271","20220619085000","420","3","雲林縣","麥寮鄉","120.250","23.750","1489"
"1901","228272","20220619085000","1651","1","雲林縣","麥寮鄉","120.255","23.750","1815"
"479","228274","20220619085000","277","3","雲林縣","麥寮鄉","120.265","23.750","457"
"71","228278","20220619085000","541","0","雲林縣","莿桐鄉","120.480","23.745","68"
"1207","228283","20220619085000","1151","1","雲林縣","西螺鎮","120.465","23.755","1192"
"185","228312","20220619085000","852","0","雲林縣","麥寮鄉","120.240","23.750","185"
"213","228321","20220619085000","181","1","雲林縣","台西鄉","120.220","23.750","224"
"481","228335","20220619085000","289","3","雲林縣","虎尾鎮","120.420","23.690","473"
"330","228337","20220619085000","256","2","雲林縣","虎尾鎮","120.425","23.695","363"
"2437","228338","20220619085000","1596","3","雲林縣","虎尾鎮","120.425","23.700","2418"
"27","228340","20220619085000","576","0","雲林縣","虎尾鎮","120.425","23.710","27"
"37","228375","20220619085000","72","0","南投縣","竹山鎮","120.665","23.725","34"
"34","228395","20220619085000","84","0","南投縣","竹山鎮","120.690","23.725","24"
"288","228399","20220619085000","147","3","南投縣","竹山鎮","120.710","23.725","267"
"32","228402","20220619085000","160","0","南投縣","竹山鎮","120.690","23.730","32"
"144","228415","20220619085000","807","0","南投縣","竹山鎮","120.680","23.760","139"
"255","228711","20220619085000","224","1","雲林縣","麥寮鄉","120.170","23.770","296"
"200","230307","20220619085000","224","0","雲林縣","麥寮鄉","120.180","23.795","190"
"54","232186","20220619085000","26","3","花蓮縣","壽豐鄉","121.585","23.825","38"
"136","233034","20220619085000","122","1","花蓮縣","壽豐鄉","121.565","23.780","121"
"11","233083","20220619085000","11","1","花蓮縣","壽豐鄉","121.570","23.810","11"
"85","233104","20220619085000","38","3","花蓮縣","壽豐鄉","121.460","23.810","76"
"361","233119","20220619085000","212","3","花蓮縣","壽豐鄉","121.475","23.815","374"
"254","233140","20220619085000","191","2","花蓮縣","壽豐鄉","121.480","23.825","245"
"629","233238","20220619085000","604","1","花蓮縣","壽豐鄉","121.515","23.840","654"
"32","233277","20220619085000","24","2","花蓮縣","壽豐鄉","121.590","23.840","37"
"57","233282","20220619085000","139","0","雲林縣","二崙鄉","120.420","23.815","69"
"25","234003","20220619085000","17","2","花蓮縣","鳳林鎮","121.475","23.795","26"
"212","234014","20220619085000","192","1","花蓮縣","鳳林鎮","121.455","23.800","216"
"133","234015","20220619085000","137","0","花蓮縣","鳳林鎮","121.460","23.800","125"
"28","234030","20220619085000","35","0","花蓮縣","鳳林鎮","121.460","23.805","13"
"34","234031","20220619085000","36","0","花蓮縣","鳳林鎮","121.465","23.805","27"
"333","234042","20220619085000","294","1","花蓮縣","萬榮鄉","121.445","23.810","333"
"960","234074","20220619085000","1380","0","雲林縣","二崙鄉","120.415","23.770","1035"
"35","234106","20220619085000","188","0","雲林縣","二崙鄉","120.410","23.815","27"
"50","234119","20220619085000","14","3","雲林縣","二崙鄉","120.415","23.795","48"
"80","234120","20220619085000","344","0","雲林縣","二崙鄉","120.420","23.795","75"
"490","234127","20220619085000","408","2","雲林縣","二崙鄉","120.385","23.795","475"
"332","234130","20220619085000","284","1","雲林縣","二崙鄉","120.380","23.800","346"
"402","234162","20220619085000","185","3","雲林縣","二崙鄉","120.395","23.820","372"
"273","234274","20220619085000","121","3","花蓮縣","鳳林鎮","121.460","23.780","270"
"150","234277","20220619085000","92","3","花蓮縣","鳳林鎮","121.460","23.785","111"
"55","234283","20220619085000","395","0","雲林縣","二崙鄉","120.410","23.805","60"
"32","234324","20220619085000","145","0","雲林縣","二崙鄉","120.395","23.765","31"
"479","234338","20220619085000","420","1","雲林縣","二崙鄉","120.365","23.805","450"
"275","234373","20220619085000","125","3","雲林縣","二崙鄉","120.375","23.795","255"
"209","234386","20220619085000","597","0","雲林縣","二崙鄉","120.395","23.790","223"
"851","234401","20220619085000","318","3","雲林縣","西螺鎮","120.470","23.795","849"
"280","234404","20220619085000","234","1","雲林縣","西螺鎮","120.470","23.800","268"
