"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"605","6258","20220702182000","423","2","屏東縣","恆春鎮","120.745","21.945","747"
"42","6267","20220702182000","271","0","屏東縣","恆春鎮","120.790","21.945","58"
"202","9415","20220702182000","132","3","屏東縣","恆春鎮","120.715","21.970","186"
"121","9416","20220702182000","121","1","屏東縣","恆春鎮","120.845","21.970","172"
"425","15716","20220702182000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"50","15719","20220702182000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"149","18068","20220702182000","120","2","屏東縣","車城鄉","120.695","22.045","123"
"264","20191","20220702182000","753","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"24","39868","20220702182000","14","3","屏東縣","牡丹鄉","120.895","22.240","25"
"196","40369","20220702182000","135","2","屏東縣","枋山鄉","120.660","22.245","188"
"74","46865","20220702182000","77","0","臺東縣","大武鄉","120.890","22.305","80"
"113","49782","20220702182000","284","0","屏東縣","琉球鄉","120.355","22.330","263"
"70","49783","20220702182000","250","0","屏東縣","琉球鄉","120.375","22.330","61"
"673","52213","20220702182000","465","2","屏東縣","琉球鄉","120.380","22.355","632"
"79","57589","20220702182000","35","3","屏東縣","春日鄉","120.660","22.365","96"
"89","57606","20220702182000","73","2","屏東縣","春日鄉","120.665","22.365","89"
"98","57748","20220702182000","98","1","屏東縣","春日鄉","120.750","22.405","125"
"259","57758","20220702182000","196","2","屏東縣","春日鄉","120.625","22.365","248"
"73","57858","20220702182000","218","0","屏東縣","恆春鎮","120.730","21.985","46"
"54","57868","20220702182000","195","0","屏東縣","車城鄉","120.730","22.055","44"
"11","57908","20220702182000","27","0","屏東縣","車城鄉","120.760","22.070","11"
"249","57949","20220702182000","94","3","屏東縣","車城鄉","120.715","22.050","242"
"25","57951","20220702182000","194","0","屏東縣","車城鄉","120.710","22.055","24"
"450","57952","20220702182000","344","2","屏東縣","枋寮鄉","120.595","22.375","445"
"670","57962","20220702182000","517","2","屏東縣","枋寮鄉","120.595","22.385","954"
"449","57963","20220702182000","380","1","屏東縣","枋寮鄉","120.600","22.385","419"
"28","57992","20220702182000","35","0","屏東縣","滿州鄉","120.890","22.090","23"
"23","58022","20220702182000","40","0","屏東縣","滿州鄉","120.895","22.100","41"
"29","58112","20220702182000","24","2","屏東縣","滿州鄉","120.805","22.015","28"
"130","58150","20220702182000","98","2","屏東縣","滿州鄉","120.875","22.115","166"
"14","58179","20220702182000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"14","58180","20220702182000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"147","58209","20220702182000","143","1","屏東縣","滿州鄉","120.840","21.985","185"
"51","58243","20220702182000","68","0","屏東縣","滿州鄉","120.840","22.015","60"
"257","58245","20220702182000","267","0","屏東縣","滿州鄉","120.835","22.020","260"
"43","58246","20220702182000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"162","58248","20220702182000","164","0","屏東縣","滿州鄉","120.830","22.025","147"
"349","58265","20220702182000","288","2","屏東縣","滿州鄉","120.830","21.995","371"
"51","58303","20220702182000","27","3","屏東縣","滿州鄉","120.850","22.020","49"
"77","58452","20220702182000","49","3","屏東縣","滿州鄉","120.830","22.075","91"
"39","58493","20220702182000","33","1","屏東縣","滿州鄉","120.830","22.095","43"
"34","58500","20220702182000","44","0","屏東縣","滿州鄉","120.840","22.100","28"
"342","58514","20220702182000","304","1","屏東縣","枋山鄉","120.665","22.240","487"
"220","58522","20220702182000","333","0","屏東縣","枋山鄉","120.650","22.260","249"
"119","58529","20220702182000","340","0","屏東縣","枋山鄉","120.690","22.190","109"
"94","58531","20220702182000","214","0","屏東縣","枋山鄉","120.690","22.195","81"
"29","58544","20220702182000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"632","58554","20220702182000","359","3","屏東縣","恆春鎮","120.740","22.030","540"
"42","58568","20220702182000","157","0","屏東縣","恆春鎮","120.735","22.040","31"
"60","58585","20220702182000","24","3","屏東縣","恆春鎮","120.720","22.045","45"
"18","58609","20220702182000","108","0","屏東縣","恆春鎮","120.750","21.955","18"
"133","58614","20220702182000","983","0","屏東縣","恆春鎮","120.755","21.960","237"
"16","58615","20220702182000","12","2","屏東縣","恆春鎮","120.760","21.960","25"
"663","58618","20220702182000","686","0","屏東縣","恆春鎮","120.755","21.965","780"
"658","58656","20220702182000","283","3","屏東縣","恆春鎮","120.730","22.010","594"
"23","58662","20220702182000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"480","58663","20220702182000","445","1","屏東縣","恆春鎮","120.745","22.005","418"
"401","58680","20220702182000","231","3","屏東縣","恆春鎮","120.730","21.995","367"
"69","58690","20220702182000","55","2","屏東縣","恆春鎮","120.740","21.920","92"
"673","58691","20220702182000","567","1","屏東縣","恆春鎮","120.725","21.925","1190"
"24","58698","20220702182000","35","0","屏東縣","恆春鎮","120.715","21.935","42"
"102","58707","20220702182000","158","0","屏東縣","恆春鎮","120.715","21.945","289"
"868","58723","20220702182000","575","3","屏東縣","恆春鎮","120.720","21.960","958"
"1202","58725","20220702182000","1087","1","屏東縣","恆春鎮","120.740","22.010","1006"
"40","58785","20220702182000","85","0","屏東縣","恆春鎮","120.720","22.040","40"
"16","58792","20220702182000","39","0","屏東縣","恆春鎮","120.710","22.015","10"
"209","58793","20220702182000","112","3","屏東縣","恆春鎮","120.695","22.020","186"
"19","58796","20220702182000","22","0","屏東縣","恆春鎮","120.710","22.020","18"
"254","58818","20220702182000","221","1","屏東縣","恆春鎮","120.850","21.905","173"
"29","58819","20220702182000","55","0","屏東縣","恆春鎮","120.855","21.905","44"
"87","58824","20220702182000","123","0","屏東縣","恆春鎮","120.850","21.910","99"
"267","58829","20220702182000","206","2","屏東縣","恆春鎮","120.850","21.915","287"
"138","58837","20220702182000","134","1","屏東縣","恆春鎮","120.830","21.925","149"
"340","58849","20220702182000","191","3","屏東縣","恆春鎮","120.825","21.935","412"
"15","58859","20220702182000","13","1","屏東縣","恆春鎮","120.840","21.940","15"
"77","58893","20220702182000","371","0","屏東縣","車城鄉","120.715","22.070","59"
"188","58924","20220702182000","68","3","屏東縣","獅子鄉","120.730","22.195","228"
"30","58958","20220702182000","164","0","屏東縣","獅子鄉","120.750","22.205","35"
"192","58971","20220702182000","141","2","屏東縣","獅子鄉","120.725","22.210","194"
"17","58992","20220702182000","27","0","屏東縣","獅子鄉","120.760","22.215","30"
"66","58997","20220702182000","41","3","屏東縣","獅子鄉","120.785","22.215","78"
"35","59037","20220702182000","10","3","屏東縣","獅子鄉","120.850","22.215","21"
"205","59115","20220702182000","702","0","屏東縣","琉球鄉","120.380","22.350","183"
"125","59117","20220702182000","425","0","屏東縣","琉球鄉","120.365","22.325","89"
"727","59120","20220702182000","333","3","屏東縣","琉球鄉","120.370","22.335","665"
"11","59128","20220702182000","64","0","屏東縣","獅子鄉","120.665","22.265","17"
"198","59149","20220702182000","160","2","屏東縣","獅子鄉","120.660","22.275","213"
"19","59374","20220702182000","14","2","屏東縣","獅子鄉","120.655","22.310","12"
"98","59469","20220702182000","87","1","屏東縣","獅子鄉","120.650","22.315","115"
"14","59727","20220702182000","100","0","屏東縣","獅子鄉","120.710","22.195","16"
"211","59772","20220702182000","123","3","屏東縣","獅子鄉","120.685","22.225","193"
"20","59987","20220702182000","106","0","屏東縣","獅子鄉","120.705","22.140","16"
"479","60023","20220702182000","234","3","屏東縣","獅子鄉","120.700","22.165","514"
"17","60048","20220702182000","80","0","屏東縣","獅子鄉","120.795","22.225","16"
"29","60065","20220702182000","142","0","屏東縣","獅子鄉","120.800","22.230","53"
"96","60076","20220702182000","29","3","屏東縣","獅子鄉","120.805","22.235","82"
"30","60088","20220702182000","19","3","屏東縣","獅子鄉","120.810","22.240","24"
"2063","60172","20220702182000","2031","1","屏東縣","琉球鄉","120.370","22.340","2167"
"202","60173","20220702182000","77","3","屏東縣","琉球鄉","120.370","22.345","135"
"185","60174","20220702182000","100","3","屏東縣","琉球鄉","120.375","22.345","197"
"266","60189","20220702182000","152","3","屏東縣","車城鄉","120.700","22.040","251"
"133","60193","20220702182000","81","3","屏東縣","車城鄉","120.700","22.050","135"
"94","60196","20220702182000","140","0","屏東縣","琉球鄉","120.365","22.340","173"
"21","60197","20220702182000","66","0","屏東縣","琉球鄉","120.365","22.345","22"
"285","60198","20220702182000","423","0","屏東縣","琉球鄉","120.370","22.350","241"
"550","60206","20220702182000","453","2","屏東縣","車城鄉","120.715","22.065","599"
"66","60213","20220702182000","215","0","屏東縣","車城鄉","120.720","22.090","75"
"282","60234","20220702182000","78","3","屏東縣","車城鄉","120.715","22.115","321"
"1187","60246","20220702182000","747","3","屏東縣","琉球鄉","120.385","22.350","1264"
"156","60260","20220702182000","114","2","屏東縣","車城鄉","120.740","22.085","118"
"296","60283","20220702182000","288","1","屏東縣","車城鄉","120.750","22.095","296"
"26","60314","20220702182000","181","0","屏東縣","枋寮鄉","120.555","22.390","25"
"117","60322","20220702182000","426","0","屏東縣","車城鄉","120.715","22.075","80"
"298","60328","20220702182000","133","3","屏東縣","車城鄉","120.730","22.075","283"
"14","60338","20220702182000","16","0","屏東縣","枋寮鄉","120.595","22.390","22"
"422","60350","20220702182000","302","2","屏東縣","枋寮鄉","120.590","22.405","414"
"116","60369","20220702182000","319","0","屏東縣","枋寮鄉","120.620","22.405","105"
"155","60374","20220702182000","96","3","屏東縣","枋寮鄉","120.590","22.370","179"
"181","60377","20220702182000","210","0","屏東縣","枋寮鄉","120.580","22.375","206"
"758","60401","20220702182000","671","1","屏東縣","枋寮鄉","120.575","22.405","761"
"447","60404","20220702182000","290","3","屏東縣","佳冬鄉","120.565","22.410","443"
"1574","60421","20220702182000","1448","1","屏東縣","枋寮鄉","120.600","22.360","1501"
"644","60428","20220702182000","297","3","屏東縣","枋寮鄉","120.600","22.365","626"
"146","60441","20220702182000","170","0","屏東縣","枋山鄉","120.645","22.295","197"
"142","60442","20220702182000","169","0","屏東縣","獅子鄉","120.640","22.310","232"
"230","60446","20220702182000","274","0","屏東縣","枋山鄉","120.630","22.320","273"
"137","60449","20220702182000","134","1","屏東縣","枋山鄉","120.615","22.330","298"
"215","60455","20220702182000","187","1","屏東縣","枋山鄉","120.620","22.335","291"
