"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220823024000","101","3","屏東縣","恆春鎮","120.745","21.945","185"
"24","6267","20220823024000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"152","9415","20220823024000","76","3","屏東縣","恆春鎮","120.715","21.970","100"
"87","9416","20220823024000","50","3","屏東縣","恆春鎮","120.845","21.970","88"
"253","15716","20220823024000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","313"
"22","15719","20220823024000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"124","18068","20220823024000","35","3","屏東縣","車城鄉","120.695","22.045","67"
"139","20191","20220823024000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"69","40369","20220823024000","61","1","屏東縣","枋山鄉","120.660","22.245","79"
"70","46865","20220823024000","70","1","臺東縣","大武鄉","120.890","22.305","57"
"101","49782","20220823024000","166","0","屏東縣","琉球鄉","120.355","22.330","65"
"13","49783","20220823024000","147","0","屏東縣","琉球鄉","120.375","22.330","11"
"582","52213","20220823024000","258","3","屏東縣","琉球鄉","120.380","22.355","435"
"32","57589","20220823024000","14","3","屏東縣","春日鄉","120.660","22.365","45"
"96","57606","20220823024000","53","3","屏東縣","春日鄉","120.665","22.365","74"
"76","57748","20220823024000","73","1","屏東縣","春日鄉","120.750","22.405","76"
"231","57758","20220823024000","158","2","屏東縣","春日鄉","120.625","22.365","247"
"25","57858","20220823024000","191","0","屏東縣","恆春鎮","120.730","21.985","26"
"15","57868","20220823024000","229","0","屏東縣","車城鄉","120.730","22.055","17"
"110","57949","20220823024000","64","3","屏東縣","車城鄉","120.715","22.050","102"
"15","57951","20220823024000","134","0","屏東縣","車城鄉","120.710","22.055","16"
"206","57952","20220823024000","147","2","屏東縣","枋寮鄉","120.595","22.375","238"
"70","57962","20220823024000","420","0","屏東縣","枋寮鄉","120.595","22.385","67"
"372","57963","20220823024000","387","0","屏東縣","枋寮鄉","120.600","22.385","399"
"15","57992","20220823024000","14","1","屏東縣","滿州鄉","120.890","22.090","24"
"12","58022","20220823024000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220823024000","13","1","屏東縣","滿州鄉","120.805","22.015","12"
"105","58150","20220823024000","82","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58180","20220823024000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"138","58209","20220823024000","92","3","屏東縣","滿州鄉","120.840","21.985","103"
"61","58243","20220823024000","37","3","屏東縣","滿州鄉","120.840","22.015","42"
"280","58245","20220823024000","203","2","屏東縣","滿州鄉","120.835","22.020","219"
"19","58246","20220823024000","16","1","屏東縣","滿州鄉","120.840","22.020","36"
"341","58248","20220823024000","111","3","屏東縣","滿州鄉","120.830","22.025","155"
"316","58265","20220823024000","229","2","屏東縣","滿州鄉","120.830","21.995","265"
"30","58303","20220823024000","24","2","屏東縣","滿州鄉","120.850","22.020","35"
"69","58452","20220823024000","47","2","屏東縣","滿州鄉","120.830","22.075","50"
"31","58493","20220823024000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220823024000","20","1","屏東縣","滿州鄉","120.840","22.100","16"
"93","58514","20220823024000","48","3","屏東縣","枋山鄉","120.665","22.240","104"
"148","58522","20220823024000","136","1","屏東縣","枋山鄉","120.650","22.260","108"
"26","58529","20220823024000","222","0","屏東縣","枋山鄉","120.690","22.190","25"
"25","58531","20220823024000","97","0","屏東縣","枋山鄉","120.690","22.195","24"
"10","58544","20220823024000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"409","58554","20220823024000","500","0","屏東縣","恆春鎮","120.740","22.030","432"
"19","58568","20220823024000","145","0","屏東縣","恆春鎮","120.735","22.040","26"
"77","58585","20220823024000","53","2","屏東縣","恆春鎮","120.720","22.045","102"
"17","58609","20220823024000","58","0","屏東縣","恆春鎮","120.750","21.955","12"
"54","58614","20220823024000","411","0","屏東縣","恆春鎮","120.755","21.960","52"
"23","58615","20220823024000","21","1","屏東縣","恆春鎮","120.760","21.960","25"
"512","58618","20220823024000","576","0","屏東縣","恆春鎮","120.755","21.965","369"
"575","58656","20220823024000","232","3","屏東縣","恆春鎮","120.730","22.010","587"
"393","58663","20220823024000","377","1","屏東縣","恆春鎮","120.745","22.005","436"
"394","58680","20220823024000","234","3","屏東縣","恆春鎮","120.730","21.995","391"
"29","58690","20220823024000","22","2","屏東縣","恆春鎮","120.740","21.920","22"
"442","58691","20220823024000","191","3","屏東縣","恆春鎮","120.725","21.925","415"
"33","58698","20220823024000","16","3","屏東縣","恆春鎮","120.715","21.935","40"
"97","58707","20220823024000","33","3","屏東縣","恆春鎮","120.715","21.945","79"
"163","58723","20220823024000","166","0","屏東縣","恆春鎮","120.720","21.960","307"
"1343","58725","20220823024000","1153","1","屏東縣","恆春鎮","120.740","22.010","1049"
"26","58785","20220823024000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"101","58793","20220823024000","44","3","屏東縣","恆春鎮","120.695","22.020","96"
"21","58796","20220823024000","18","1","屏東縣","恆春鎮","120.710","22.020","17"
"272","58818","20220823024000","111","3","屏東縣","恆春鎮","120.850","21.905","292"
