"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220716001000","131","3","屏東縣","恆春鎮","120.745","21.945","272"
"75","6267","20220716001000","206","0","屏東縣","恆春鎮","120.790","21.945","41"
"167","9415","20220716001000","100","3","屏東縣","恆春鎮","120.715","21.970","139"
"126","9416","20220716001000","89","2","屏東縣","恆春鎮","120.845","21.970","150"
"370","15716","20220716001000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"51","15719","20220716001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"67","18068","20220716001000","72","0","屏東縣","車城鄉","120.695","22.045","80"
"313","20191","20220716001000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"94","40369","20220716001000","87","1","屏東縣","枋山鄉","120.660","22.245","113"
"60","46865","20220716001000","75","0","臺東縣","大武鄉","120.890","22.305","75"
"64","49782","20220716001000","213","0","屏東縣","琉球鄉","120.355","22.330","88"
"29","49783","20220716001000","171","0","屏東縣","琉球鄉","120.375","22.330","23"
"443","52213","20220716001000","350","2","屏東縣","琉球鄉","120.380","22.355","564"
"57","57589","20220716001000","19","3","屏東縣","春日鄉","120.660","22.365","50"
"56","57606","20220716001000","67","0","屏東縣","春日鄉","120.665","22.365","71"
"81","57748","20220716001000","78","1","屏東縣","春日鄉","120.750","22.405","107"
"247","57758","20220716001000","188","2","屏東縣","春日鄉","120.625","22.365","254"
"41","57858","20220716001000","222","0","屏東縣","恆春鎮","120.730","21.985","47"
"34","57868","20220716001000","240","0","屏東縣","車城鄉","120.730","22.055","26"
"194","57949","20220716001000","71","3","屏東縣","車城鄉","120.715","22.050","154"
"13","57951","20220716001000","158","0","屏東縣","車城鄉","120.710","22.055","14"
"328","57952","20220716001000","198","3","屏東縣","枋寮鄉","120.595","22.375","303"
"159","57962","20220716001000","482","0","屏東縣","枋寮鄉","120.595","22.385","131"
"476","57963","20220716001000","388","2","屏東縣","枋寮鄉","120.600","22.385","518"
"25","57992","20220716001000","20","2","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220716001000","16","1","屏東縣","滿州鄉","120.895","22.100","19"
"28","58112","20220716001000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"106","58150","20220716001000","83","2","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20220716001000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20220716001000","108","1","屏東縣","滿州鄉","120.840","21.985","122"
"37","58243","20220716001000","43","0","屏東縣","滿州鄉","120.840","22.015","46"
"194","58245","20220716001000","237","0","屏東縣","滿州鄉","120.835","22.020","207"
"39","58246","20220716001000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"101","58248","20220716001000","141","0","屏東縣","滿州鄉","120.830","22.025","111"
"276","58265","20220716001000","263","1","屏東縣","滿州鄉","120.830","21.995","282"
"68","58303","20220716001000","27","3","屏東縣","滿州鄉","120.850","22.020","44"
"54","58452","20220716001000","55","0","屏東縣","滿州鄉","120.830","22.075","56"
"37","58493","20220716001000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"26","58500","20220716001000","23","1","屏東縣","滿州鄉","120.840","22.100","23"
"153","58514","20220716001000","99","3","屏東縣","枋山鄉","120.665","22.240","163"
"140","58522","20220716001000","161","0","屏東縣","枋山鄉","120.650","22.260","129"
"88","58529","20220716001000","271","0","屏東縣","枋山鄉","120.690","22.190","70"
"45","58531","20220716001000","121","0","屏東縣","枋山鄉","120.690","22.195","52"
"14","58544","20220716001000","12","1","屏東縣","佳冬鄉","120.525","22.410","19"
"417","58554","20220716001000","318","2","屏東縣","恆春鎮","120.740","22.030","369"
"27","58568","20220716001000","133","0","屏東縣","恆春鎮","120.735","22.040","29"
"23","58585","20220716001000","25","0","屏東縣","恆春鎮","120.720","22.045","35"
"12","58609","20220716001000","88","0","屏東縣","恆春鎮","120.750","21.955","12"
"111","58614","20220716001000","532","0","屏東縣","恆春鎮","120.755","21.960","117"
"18","58615","20220716001000","14","2","屏東縣","恆春鎮","120.760","21.960","17"
"414","58618","20220716001000","582","0","屏東縣","恆春鎮","120.755","21.965","404"
"620","58656","20220716001000","313","3","屏東縣","恆春鎮","120.730","22.010","602"
"461","58663","20220716001000","412","1","屏東縣","恆春鎮","120.745","22.005","412"
"494","58680","20220716001000","276","3","屏東縣","恆春鎮","120.730","21.995","435"
"38","58690","20220716001000","23","3","屏東縣","恆春鎮","120.740","21.920","44"
"676","58691","20220716001000","287","3","屏東縣","恆春鎮","120.725","21.925","614"
"55","58698","20220716001000","28","3","屏東縣","恆春鎮","120.715","21.935","32"
"82","58707","20220716001000","59","2","屏東縣","恆春鎮","120.715","21.945","99"
"548","58723","20220716001000","189","3","屏東縣","恆春鎮","120.720","21.960","455"
"1058","58725","20220716001000","1216","0","屏東縣","恆春鎮","120.740","22.010","1082"
"19","58785","20220716001000","59","0","屏東縣","恆春鎮","120.720","22.040","28"
"119","58793","20220716001000","56","3","屏東縣","恆春鎮","120.695","22.020","96"
"13","58796","20220716001000","22","0","屏東縣","恆春鎮","120.710","22.020","15"
"318","58818","20220716001000","149","3","屏東縣","恆春鎮","120.850","21.905","238"
"22","58819","20220716001000","16","2","屏東縣","恆春鎮","120.855","21.905","28"
"117","58824","20220716001000","85","2","屏東縣","恆春鎮","120.850","21.910","126"
"236","58829","20220716001000","154","3","屏東縣","恆春鎮","120.850","21.915","270"
"104","58837","20220716001000","88","1","屏東縣","恆春鎮","120.830","21.925","106"
"350","58849","20220716001000","160","3","屏東縣","恆春鎮","120.825","21.935","394"
"21","58859","20220716001000","14","3","屏東縣","恆春鎮","120.840","21.940","16"
"36","58893","20220716001000","252","0","屏東縣","車城鄉","120.715","22.070","43"
"118","58924","20220716001000","58","3","屏東縣","獅子鄉","120.730","22.195","121"
