"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","6258","20221002071000","236","3","屏東縣","恆春鎮","120.745","21.945","312"
"25","6267","20221002071000","302","0","屏東縣","恆春鎮","120.790","21.945","31"
"129","9415","20221002071000","106","2","屏東縣","恆春鎮","120.715","21.970","137"
"131","9416","20221002071000","87","3","屏東縣","恆春鎮","120.845","21.970","121"
"279","15716","20221002071000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"129","18068","20221002071000","106","2","屏東縣","車城鄉","120.695","22.045","106"
"17","39868","20221002071000","14","2","屏東縣","牡丹鄉","120.895","22.240","12"
"14","40369","20221002071000","107","0","屏東縣","枋山鄉","120.660","22.245","14"
"82","46865","20221002071000","76","1","臺東縣","大武鄉","120.890","22.305","11"
"185","49782","20221002071000","242","0","屏東縣","琉球鄉","120.355","22.330","154"
"27","49783","20221002071000","207","0","屏東縣","琉球鄉","120.375","22.330","20"
"684","52213","20221002071000","394","3","屏東縣","琉球鄉","120.380","22.355","634"
"47","57589","20221002071000","29","3","屏東縣","春日鄉","120.660","22.365","61"
"110","57606","20221002071000","55","3","屏東縣","春日鄉","120.665","22.365","111"
"102","57748","20221002071000","62","3","屏東縣","春日鄉","120.750","22.405","95"
"249","57758","20221002071000","184","2","屏東縣","春日鄉","120.625","22.365","246"
"12","57868","20221002071000","172","0","屏東縣","車城鄉","120.730","22.055","14"
"175","57949","20221002071000","84","3","屏東縣","車城鄉","120.715","22.050","111"
"25","57951","20221002071000","162","0","屏東縣","車城鄉","120.710","22.055","15"
"288","57952","20221002071000","219","2","屏東縣","枋寮鄉","120.595","22.375","258"
"92","57962","20221002071000","344","0","屏東縣","枋寮鄉","120.595","22.385","102"
"428","57963","20221002071000","433","0","屏東縣","枋寮鄉","120.600","22.385","452"
"12","57992","20221002071000","42","0","屏東縣","滿州鄉","120.890","22.090","24"
"28","58022","20221002071000","13","3","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20221002071000","19","0","屏東縣","滿州鄉","120.805","22.015","23"
"124","58150","20221002071000","71","3","屏東縣","滿州鄉","120.875","22.115","104"
"195","58209","20221002071000","113","3","屏東縣","滿州鄉","120.840","21.985","177"
"55","58243","20221002071000","47","1","屏東縣","滿州鄉","120.840","22.015","68"
"244","58245","20221002071000","250","0","屏東縣","滿州鄉","120.835","22.020","211"
"21","58246","20221002071000","20","1","屏東縣","滿州鄉","120.840","22.020","30"
"280","58248","20221002071000","254","1","屏東縣","滿州鄉","120.830","22.025","246"
"355","58265","20221002071000","326","1","屏東縣","滿州鄉","120.830","21.995","375"
"31","58303","20221002071000","27","1","屏東縣","滿州鄉","120.850","22.020","32"
"90","58452","20221002071000","33","3","屏東縣","滿州鄉","120.830","22.075","69"
"36","58493","20221002071000","29","2","屏東縣","滿州鄉","120.830","22.095","29"
"24","58500","20221002071000","21","1","屏東縣","滿州鄉","120.840","22.100","28"
"147","58514","20221002071000","139","1","屏東縣","枋山鄉","120.665","22.240","198"
"211","58522","20221002071000","205","1","屏東縣","枋山鄉","120.650","22.260","179"
"65","58529","20221002071000","215","0","屏東縣","枋山鄉","120.690","22.190","52"
"24","58531","20221002071000","126","0","屏東縣","枋山鄉","120.690","22.195","39"
"15","58544","20221002071000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"280","58554","20221002071000","341","0","屏東縣","恆春鎮","120.740","22.030","308"
"19","58568","20221002071000","163","0","屏東縣","恆春鎮","120.735","22.040","15"
"102","58585","20221002071000","27","3","屏東縣","恆春鎮","120.720","22.045","121"
"15","58609","20221002071000","47","0","屏東縣","恆春鎮","120.750","21.955","13"
"49","58614","20221002071000","640","0","屏東縣","恆春鎮","120.755","21.960","45"
"19","58615","20221002071000","11","3","屏東縣","恆春鎮","120.760","21.960","10"
"483","58618","20221002071000","630","0","屏東縣","恆春鎮","120.755","21.965","433"
"604","58656","20221002071000","261","3","屏東縣","恆春鎮","120.730","22.010","660"
"402","58663","20221002071000","487","0","屏東縣","恆春鎮","120.745","22.005","424"
"368","58680","20221002071000","327","1","屏東縣","恆春鎮","120.730","21.995","372"
"75","58690","20221002071000","40","3","屏東縣","恆春鎮","120.740","21.920","29"
"455","58691","20221002071000","382","1","屏東縣","恆春鎮","120.725","21.925","512"
"45","58698","20221002071000","34","2","屏東縣","恆春鎮","120.715","21.935","54"
"99","58707","20221002071000","93","1","屏東縣","恆春鎮","120.715","21.945","107"
"347","58723","20221002071000","239","2","屏東縣","恆春鎮","120.720","21.960","375"
"1381","58725","20221002071000","1477","0","屏東縣","恆春鎮","120.740","22.010","1360"
"16","58785","20221002071000","76","0","屏東縣","恆春鎮","120.720","22.040","22"
"113","58793","20221002071000","66","3","屏東縣","恆春鎮","120.695","22.020","92"
"26","58796","20221002071000","22","1","屏東縣","恆春鎮","120.710","22.020","26"
"299","58818","20221002071000","232","2","屏東縣","恆春鎮","120.850","21.905","326"
"23","58819","20221002071000","17","2","屏東縣","恆春鎮","120.855","21.905","33"
"124","58824","20221002071000","183","0","屏東縣","恆春鎮","120.850","21.910","149"
"206","58829","20221002071000","203","1","屏東縣","恆春鎮","120.850","21.915","220"
"97","58837","20221002071000","154","0","屏東縣","恆春鎮","120.830","21.925","118"
"406","58849","20221002071000","310","2","屏東縣","恆春鎮","120.825","21.935","356"
"12","58859","20221002071000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"23","58893","20221002071000","351","0","屏東縣","車城鄉","120.715","22.070","29"
"116","58924","20221002071000","59","3","屏東縣","獅子鄉","120.730","22.195","119"
"21","58958","20221002071000","130","0","屏東縣","獅子鄉","120.750","22.205","22"
"161","58971","20221002071000","113","2","屏東縣","獅子鄉","120.725","22.210","133"
"28","58997","20221002071000","18","3","屏東縣","獅子鄉","120.785","22.215","28"
"58","59115","20221002071000","634","0","屏東縣","琉球鄉","120.380","22.350","61"
"35","59117","20221002071000","437","0","屏東縣","琉球鄉","120.365","22.325","41"
"529","59120","20221002071000","412","2","屏東縣","琉球鄉","120.370","22.335","535"
"11","59128","20221002071000","39","0","屏東縣","獅子鄉","120.665","22.265","11"
"107","59149","20221002071000","146","0","屏東縣","獅子鄉","120.660","22.275","90"
"81","59469","20221002071000","80","1","屏東縣","獅子鄉","120.650","22.315","82"
"149","59772","20221002071000","105","2","屏東縣","獅子鄉","120.685","22.225","147"
"215","60023","20221002071000","217","0","屏東縣","獅子鄉","120.700","22.165","281"
"2150","60172","20221002071000","2199","0","屏東縣","琉球鄉","120.370","22.340","2132"
"31","60174","20221002071000","85","0","屏東縣","琉球鄉","120.375","22.345","25"
"183","60189","20221002071000","152","2","屏東縣","車城鄉","120.700","22.040","166"
"120","60193","20221002071000","56","3","屏東縣","車城鄉","120.700","22.050","89"
"68","60196","20221002071000","57","1","屏東縣","琉球鄉","120.365","22.340","47"
"39","60197","20221002071000","50","0","屏東縣","琉球鄉","120.365","22.345","33"
"438","60198","20221002071000","343","2","屏東縣","琉球鄉","120.370","22.350","383"
"597","60206","20221002071000","272","3","屏東縣","車城鄉","120.715","22.065","494"
"30","60213","20221002071000","148","0","屏東縣","車城鄉","120.720","22.090","33"
"72","60234","20221002071000","36","3","屏東縣","車城鄉","120.715","22.115","62"
