"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220814033000","148","3","屏東縣","恆春鎮","120.745","21.945","222"
"29","6267","20220814033000","254","0","屏東縣","恆春鎮","120.790","21.945","23"
"172","9415","20220814033000","111","3","屏東縣","恆春鎮","120.715","21.970","124"
"120","9416","20220814033000","95","2","屏東縣","恆春鎮","120.845","21.970","128"
"291","15716","20220814033000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"27","15719","20220814033000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"92","18068","20220814033000","101","0","屏東縣","車城鄉","120.695","22.045","93"
"158","20191","20220814033000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"83","40369","20220814033000","110","0","屏東縣","枋山鄉","120.660","22.245","85"
"72","46865","20220814033000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"92","49782","20220814033000","240","0","屏東縣","琉球鄉","120.355","22.330","85"
"12","49783","20220814033000","179","0","屏東縣","琉球鄉","120.375","22.330","11"
"484","52213","20220814033000","354","2","屏東縣","琉球鄉","120.380","22.355","458"
"36","57589","20220814033000","24","3","屏東縣","春日鄉","120.660","22.365","48"
"77","57606","20220814033000","54","2","屏東縣","春日鄉","120.665","22.365","76"
"85","57748","20220814033000","58","2","屏東縣","春日鄉","120.750","22.405","103"
"278","57758","20220814033000","180","3","屏東縣","春日鄉","120.625","22.365","237"
"26","57858","20220814033000","288","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220814033000","187","0","屏東縣","車城鄉","120.730","22.055","20"
"96","57949","20220814033000","81","1","屏東縣","車城鄉","120.715","22.050","138"
"12","57951","20220814033000","172","0","屏東縣","車城鄉","120.710","22.055","18"
"237","57952","20220814033000","192","2","屏東縣","枋寮鄉","120.595","22.375","238"
"73","57962","20220814033000","365","0","屏東縣","枋寮鄉","120.595","22.385","69"
"437","57963","20220814033000","446","0","屏東縣","枋寮鄉","120.600","22.385","417"
"28","57992","20220814033000","33","0","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20220814033000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220814033000","17","1","屏東縣","滿州鄉","120.805","22.015","23"
"108","58150","20220814033000","72","3","屏東縣","滿州鄉","120.875","22.115","129"
"11","58180","20220814033000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"133","58209","20220814033000","113","1","屏東縣","滿州鄉","120.840","21.985","132"
"44","58243","20220814033000","38","1","屏東縣","滿州鄉","120.840","22.015","48"
"246","58245","20220814033000","249","0","屏東縣","滿州鄉","120.835","22.020","218"
"15","58246","20220814033000","19","0","屏東縣","滿州鄉","120.840","22.020","21"
"228","58248","20220814033000","271","0","屏東縣","滿州鄉","120.830","22.025","174"
"300","58265","20220814033000","319","0","屏東縣","滿州鄉","120.830","21.995","295"
"45","58303","20220814033000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"54","58452","20220814033000","36","3","屏東縣","滿州鄉","120.830","22.075","51"
"33","58493","20220814033000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20220814033000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"113","58514","20220814033000","101","1","屏東縣","枋山鄉","120.665","22.240","93"
"134","58522","20220814033000","143","0","屏東縣","枋山鄉","120.650","22.260","111"
"45","58529","20220814033000","210","0","屏東縣","枋山鄉","120.690","22.190","34"
"44","58531","20220814033000","112","0","屏東縣","枋山鄉","120.690","22.195","17"
"10","58544","20220814033000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"340","58554","20220814033000","357","0","屏東縣","恆春鎮","120.740","22.030","373"
"21","58568","20220814033000","164","0","屏東縣","恆春鎮","120.735","22.040","28"
"39","58585","20220814033000","23","3","屏東縣","恆春鎮","120.720","22.045","114"
"58","58614","20220814033000","660","0","屏東縣","恆春鎮","120.755","21.960","52"
"16","58615","20220814033000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"392","58618","20220814033000","642","0","屏東縣","恆春鎮","120.755","21.965","298"
"721","58656","20220814033000","279","3","屏東縣","恆春鎮","120.730","22.010","649"
"502","58663","20220814033000","526","0","屏東縣","恆春鎮","120.745","22.005","442"
"449","58680","20220814033000","377","1","屏東縣","恆春鎮","120.730","21.995","474"
"37","58690","20220814033000","35","1","屏東縣","恆春鎮","120.740","21.920","28"
"548","58691","20220814033000","390","2","屏東縣","恆春鎮","120.725","21.925","476"
"44","58698","20220814033000","35","2","屏東縣","恆春鎮","120.715","21.935","48"
"106","58707","20220814033000","92","1","屏東縣","恆春鎮","120.715","21.945","106"
"409","58723","20220814033000","213","3","屏東縣","恆春鎮","120.720","21.960","338"
"1185","58725","20220814033000","1464","0","屏東縣","恆春鎮","120.740","22.010","1113"
"20","58785","20220814033000","76","0","屏東縣","恆春鎮","120.720","22.040","15"
"95","58793","20220814033000","61","3","屏東縣","恆春鎮","120.695","22.020","107"
"25","58796","20220814033000","20","2","屏東縣","恆春鎮","120.710","22.020","13"
"354","58818","20220814033000","233","3","屏東縣","恆春鎮","120.850","21.905","224"
"19","58819","20220814033000","17","1","屏東縣","恆春鎮","120.855","21.905","19"
"140","58824","20220814033000","185","0","屏東縣","恆春鎮","120.850","21.910","142"
"310","58829","20220814033000","201","3","屏東縣","恆春鎮","120.850","21.915","290"
"143","58837","20220814033000","132","1","屏東縣","恆春鎮","120.830","21.925","92"
"477","58849","20220814033000","309","3","屏東縣","恆春鎮","120.825","21.935","364"
"12","58859","20220814033000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220814033000","347","0","屏東縣","車城鄉","120.715","22.070","25"
"77","58924","20220814033000","47","3","屏東縣","獅子鄉","120.730","22.195","93"
"25","58958","20220814033000","121","0","屏東縣","獅子鄉","120.750","22.205","25"
"140","58971","20220814033000","94","2","屏東縣","獅子鄉","120.725","22.210","111"
"37","58997","20220814033000","15","3","屏東縣","獅子鄉","120.785","22.215","37"
"66","59115","20220814033000","621","0","屏東縣","琉球鄉","120.380","22.350","60"
"30","59117","20220814033000","450","0","屏東縣","琉球鄉","120.365","22.325","32"
"492","59120","20220814033000","433","1","屏東縣","琉球鄉","120.370","22.335","455"
"113","59149","20220814033000","148","0","屏東縣","獅子鄉","120.660","22.275","103"
"86","59469","20220814033000","84","1","屏東縣","獅子鄉","120.650","22.315","103"
"131","59772","20220814033000","102","2","屏東縣","獅子鄉","120.685","22.225","146"
"195","60023","20220814033000","203","0","屏東縣","獅子鄉","120.700","22.165","214"
"13","60065","20220814033000","80","0","屏東縣","獅子鄉","120.800","22.230","13"
"1854","60172","20220814033000","2141","0","屏東縣","琉球鄉","120.370","22.340","1685"
"20","60173","20220814033000","31","0","屏東縣","琉球鄉","120.370","22.345","22"
"130","60174","20220814033000","93","2","屏東縣","琉球鄉","120.375","22.345","112"
"165","60189","20220814033000","156","1","屏東縣","車城鄉","120.700","22.040","182"
"45","60193","20220814033000","50","0","屏東縣","車城鄉","120.700","22.050","49"
"47","60196","20220814033000","49","0","屏東縣","琉球鄉","120.365","22.340","37"
"14","60197","20220814033000","54","0","屏東縣","琉球鄉","120.365","22.345","40"
"256","60198","20220814033000","339","0","屏東縣","琉球鄉","120.370","22.350","260"
"344","60206","20220814033000","280","2","屏東縣","車城鄉","120.715","22.065","322"
"17","60213","20220814033000","138","0","屏東縣","車城鄉","120.720","22.090","19"
"46","60234","20220814033000","23","3","屏東縣","車城鄉","120.715","22.115","45"
"1029","60246","20220814033000","604","3","屏東縣","琉球鄉","120.385","22.350","1008"
"115","60260","20220814033000","101","1","屏東縣","車城鄉","120.740","22.085","90"
"252","60283","20220814033000","308","0","屏東縣","車城鄉","120.750","22.095","235"
"10","60314","20220814033000","171","0","屏東縣","枋寮鄉","120.555","22.390","17"
"43","60322","20220814033000","410","0","屏東縣","車城鄉","120.715","22.075","37"
"192","60328","20220814033000","136","2","屏東縣","車城鄉","120.730","22.075","195"
"14","60338","20220814033000","19","0","屏東縣","枋寮鄉","120.595","22.390","20"
"205","60350","20220814033000","184","1","屏東縣","枋寮鄉","120.590","22.405","250"
"51","60369","20220814033000","297","0","屏東縣","枋寮鄉","120.620","22.405","67"
"100","60374","20220814033000","67","2","屏東縣","枋寮鄉","120.590","22.370","90"
"132","60377","20220814033000","159","0","屏東縣","枋寮鄉","120.580","22.375","133"
"594","60401","20220814033000","752","0","屏東縣","枋寮鄉","120.575","22.405","627"
"250","60404","20220814033000","162","3","屏東縣","佳冬鄉","120.565","22.410","252"
"1038","60421","20220814033000","1316","0","屏東縣","枋寮鄉","120.600","22.360","1027"
"486","60428","20220814033000","344","2","屏東縣","枋寮鄉","120.600","22.365","499"
"63","60441","20220814033000","75","0","屏東縣","枋山鄉","120.645","22.295","57"
"92","60442","20220814033000","63","2","屏東縣","獅子鄉","120.640","22.310","82"
"182","60446","20220814033000","204","0","屏東縣","枋山鄉","120.630","22.320","203"
"83","60449","20220814033000","87","0","屏東縣","枋山鄉","120.615","22.330","84"
"122","60455","20220814033000","72","3","屏東縣","枋山鄉","120.620","22.335","240"
"71","60456","20220814033000","47","3","屏東縣","枋山鄉","120.625","22.335","234"
"989","60532","20220814033000","668","2","屏東縣","恆春鎮","120.740","22.000","850"
"631","60533","20220814033000","406","3","屏東縣","恆春鎮","120.740","22.005","578"
"232","60535","20220814033000","567","0","屏東縣","恆春鎮","120.815","21.935","158"
"270","60537","20220814033000","271","0","屏東縣","恆春鎮","120.805","21.940","203"
"62","60539","20220814033000","584","0","屏東縣","恆春鎮","120.795","21.945","43"
"1132","60540","20220814033000","1244","0","屏東縣","恆春鎮","120.800","21.945","895"
"497","60541","20220814033000","434","1","屏東縣","恆春鎮","120.805","21.945","446"
"131","60543","20220814033000","176","0","屏東縣","恆春鎮","120.780","21.950","106"
"308","60544","20220814033000","158","3","屏東縣","恆春鎮","120.785","21.950","229"
"292","60568","20220814033000","316","0","屏東縣","恆春鎮","120.810","21.955","264"
"103","60589","20220814033000","65","3","屏東縣","恆春鎮","120.815","21.965","122"
"69","60623","20220814033000","565","0","屏東縣","恆春鎮","120.735","21.950","70"
"116","60646","20220814033000","72","3","屏東縣","恆春鎮","120.720","21.975","100"
"117","60651","20220814033000","115","1","屏東縣","恆春鎮","120.715","21.985","132"
"676","60656","20220814033000","376","3","屏東縣","恆春鎮","120.705","21.995","592"
"939","60671","20220814033000","1144","0","屏東縣","恆春鎮","120.740","21.995","850"
"513","60672","20220814033000","255","3","屏東縣","恆春鎮","120.745","21.995","445"
"760","60680","20220814033000","855","0","屏東縣","恆春鎮","120.745","22.000","725"
"50","60694","20220814033000","82","0","屏東縣","恆春鎮","120.765","22.000","49"
"33","60732","20220814033000","67","0","屏東縣","牡丹鄉","120.815","22.075","47"
"12","60771","20220814033000","45","0","屏東縣","滿州鄉","120.890","22.140","13"
"25","60791","20220814033000","27","0","屏東縣","牡丹鄉","120.890","22.165","28"
"46","60821","20220814033000","85","0","屏東縣","牡丹鄉","120.880","22.185","36"
"43","60825","20220814033000","35","2","屏東縣","牡丹鄉","120.880","22.190","38"
"92","60827","20220814033000","123","0","屏東縣","牡丹鄉","120.885","22.190","81"
"42","60884","20220814033000","27","3","屏東縣","牡丹鄉","120.850","22.185","44"
"60","60907","20220814033000","59","1","屏東縣","牡丹鄉","120.855","22.200","83"
