"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"90","6258","20221101050000","102","0","屏東縣","恆春鎮","120.745","21.945","84"
"14","6267","20221101050000","136","0","屏東縣","恆春鎮","120.790","21.945","13"
"90","9415","20221101050000","77","1","屏東縣","恆春鎮","120.715","21.970","93"
"56","9416","20221101050000","49","1","屏東縣","恆春鎮","120.845","21.970","70"
"118","15716","20221101050000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","116"
"19","15719","20221101050000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"34","18068","20221101050000","35","0","屏東縣","車城鄉","120.695","22.045","38"
"109","20191","20221101050000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","68"
"55","46865","20221101050000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"52","49782","20221101050000","168","0","屏東縣","琉球鄉","120.355","22.330","83"
"11","49783","20221101050000","145","0","屏東縣","琉球鄉","120.375","22.330","10"
"283","52213","20221101050000","259","1","屏東縣","琉球鄉","120.380","22.355","445"
"26","57589","20221101050000","16","3","屏東縣","春日鄉","120.660","22.365","37"
"60","57606","20221101050000","52","1","屏東縣","春日鄉","120.665","22.365","90"
"77","57748","20221101050000","67","1","屏東縣","春日鄉","120.750","22.405","100"
"213","57758","20221101050000","156","2","屏東縣","春日鄉","120.625","22.365","212"
"96","57949","20221101050000","64","3","屏東縣","車城鄉","120.715","22.050","87"
"220","57952","20221101050000","152","2","屏東縣","枋寮鄉","120.595","22.375","221"
"66","57962","20221101050000","414","0","屏東縣","枋寮鄉","120.595","22.385","70"
"373","57963","20221101050000","387","0","屏東縣","枋寮鄉","120.600","22.385","353"
"14","57992","20221101050000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"107","58150","20221101050000","84","2","屏東縣","滿州鄉","120.875","22.115","30"
"10","58179","20221101050000","11","0","屏東縣","滿州鄉","120.880","22.135","21"
"69","58209","20221101050000","88","0","屏東縣","滿州鄉","120.840","21.985","91"
"44","58243","20221101050000","38","1","屏東縣","滿州鄉","120.840","22.015","55"
"175","58245","20221101050000","208","0","屏東縣","滿州鄉","120.835","22.020","257"
"24","58246","20221101050000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"63","58248","20221101050000","105","0","屏東縣","滿州鄉","120.830","22.025","75"
"230","58265","20221101050000","226","1","屏東縣","滿州鄉","120.830","21.995","302"
"39","58303","20221101050000","21","3","屏東縣","滿州鄉","120.850","22.020","36"
"53","58452","20221101050000","45","1","屏東縣","滿州鄉","120.830","22.075","68"
"25","58493","20221101050000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20221101050000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"103","58514","20221101050000","50","3","屏東縣","枋山鄉","120.665","22.240","72"
"119","58522","20221101050000","142","0","屏東縣","枋山鄉","120.650","22.260","160"
"32","58529","20221101050000","220","0","屏東縣","枋山鄉","120.690","22.190","30"
"23","58531","20221101050000","96","0","屏東縣","枋山鄉","120.690","22.195","23"
"14","58544","20221101050000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"266","58554","20221101050000","492","0","屏東縣","恆春鎮","120.740","22.030","328"
"21","58568","20221101050000","143","0","屏東縣","恆春鎮","120.735","22.040","14"
"83","58585","20221101050000","53","3","屏東縣","恆春鎮","120.720","22.045","132"
"25","58614","20221101050000","403","0","屏東縣","恆春鎮","120.755","21.960","28"
"23","58615","20221101050000","19","2","屏東縣","恆春鎮","120.760","21.960","19"
"218","58618","20221101050000","559","0","屏東縣","恆春鎮","120.755","21.965","299"
"412","58656","20221101050000","224","3","屏東縣","恆春鎮","120.730","22.010","427"
"324","58663","20221101050000","365","0","屏東縣","恆春鎮","120.745","22.005","298"
"238","58680","20221101050000","230","1","屏東縣","恆春鎮","120.730","21.995","249"
"233","58691","20221101050000","184","2","屏東縣","恆春鎮","120.725","21.925","229"
"20","58698","20221101050000","18","1","屏東縣","恆春鎮","120.715","21.935","26"
"35","58707","20221101050000","33","1","屏東縣","恆春鎮","120.715","21.945","28"
"72","58723","20221101050000","160","0","屏東縣","恆春鎮","120.720","21.960","49"
"842","58725","20221101050000","1139","0","屏東縣","恆春鎮","120.740","22.010","1037"
"21","58785","20221101050000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"79","58793","20221101050000","44","3","屏東縣","恆春鎮","120.695","22.020","76"
"13","58796","20221101050000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
"92","58818","20221101050000","106","0","屏東縣","恆春鎮","120.850","21.905","79"
"22","58819","20221101050000","12","3","屏東縣","恆春鎮","120.855","21.905","14"
"32","58824","20221101050000","46","0","屏東縣","恆春鎮","120.850","21.910","48"
"131","58829","20221101050000","130","1","屏東縣","恆春鎮","120.850","21.915","161"
"27","58837","20221101050000","50","0","屏東縣","恆春鎮","120.830","21.925","37"
"108","58849","20221101050000","116","0","屏東縣","恆春鎮","120.825","21.935","151"
"13","58893","20221101050000","225","0","屏東縣","車城鄉","120.715","22.070","18"
"69","58924","20221101050000","58","1","屏東縣","獅子鄉","120.730","22.195","84"
"15","58958","20221101050000","106","0","屏東縣","獅子鄉","120.750","22.205","12"
"113","58971","20221101050000","82","2","屏東縣","獅子鄉","120.725","22.210","101"
"24","58997","20221101050000","15","3","屏東縣","獅子鄉","120.785","22.215","17"
"38","59115","20221101050000","434","0","屏東縣","琉球鄉","120.380","22.350","34"
"41","59117","20221101050000","330","0","屏東縣","琉球鄉","120.365","22.325","26"
"308","59120","20221101050000","266","1","屏東縣","琉球鄉","120.370","22.335","334"
"88","59149","20221101050000","115","0","屏東縣","獅子鄉","120.660","22.275","84"
"66","59469","20221101050000","68","0","屏東縣","獅子鄉","120.650","22.315","73"
"99","59772","20221101050000","100","0","屏東縣","獅子鄉","120.685","22.225","128"
"158","60023","20221101050000","122","2","屏東縣","獅子鄉","120.700","22.165","129"
"11","60065","20221101050000","73","0","屏東縣","獅子鄉","120.800","22.230","11"
"15","60076","20221101050000","12","2","屏東縣","獅子鄉","120.805","22.235","13"
"1061","60172","20221101050000","1406","0","屏東縣","琉球鄉","120.370","22.340","1457"
"33","60174","20221101050000","67","0","屏東縣","琉球鄉","120.375","22.345","25"
"77","60189","20221101050000","71","1","屏東縣","車城鄉","120.700","22.040","88"
"43","60193","20221101050000","51","0","屏東縣","車城鄉","120.700","22.050","53"
"19","60196","20221101050000","25","0","屏東縣","琉球鄉","120.365","22.340","34"
"157","60198","20221101050000","163","0","屏東縣","琉球鄉","120.370","22.350","194"
"243","60206","20221101050000","200","2","屏東縣","車城鄉","120.715","22.065","317"
"12","60213","20221101050000","153","0","屏東縣","車城鄉","120.720","22.090","13"
"42","60234","20221101050000","22","3","屏東縣","車城鄉","120.715","22.115","33"
"750","60246","20221101050000","579","2","屏東縣","琉球鄉","120.385","22.350","1038"
"71","60260","20221101050000","56","2","屏東縣","車城鄉","120.740","22.085","68"
"168","60283","20221101050000","194","0","屏東縣","車城鄉","120.750","22.095","236"
"15","60314","20221101050000","173","0","屏東縣","枋寮鄉","120.555","22.390","16"
"22","60322","20221101050000","321","0","屏東縣","車城鄉","120.715","22.075","26"
"139","60328","20221101050000","134","1","屏東縣","車城鄉","120.730","22.075","161"
"18","60338","20221101050000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"189","60350","20221101050000","171","1","屏東縣","枋寮鄉","120.590","22.405","187"
"33","60369","20221101050000","262","0","屏東縣","枋寮鄉","120.620","22.405","29"
"96","60374","20221101050000","72","2","屏東縣","枋寮鄉","120.590","22.370","88"
"147","60377","20221101050000","161","0","屏東縣","枋寮鄉","120.580","22.375","200"
"588","60401","20221101050000","707","0","屏東縣","枋寮鄉","120.575","22.405","760"
"219","60404","20221101050000","241","0","屏東縣","佳冬鄉","120.565","22.410","311"
"900","60421","20221101050000","1143","0","屏東縣","枋寮鄉","120.600","22.360","1242"
"464","60428","20221101050000","322","2","屏東縣","枋寮鄉","120.600","22.365","429"
"51","60441","20221101050000","74","0","屏東縣","枋山鄉","120.645","22.295","70"
"76","60442","20221101050000","67","1","屏東縣","獅子鄉","120.640","22.310","93"
"186","60446","20221101050000","205","0","屏東縣","枋山鄉","120.630","22.320","257"
"90","60449","20221101050000","80","1","屏東縣","枋山鄉","120.615","22.330","100"
"255","60455","20221101050000","111","3","屏東縣","枋山鄉","120.620","22.335","304"
"226","60456","20221101050000","92","3","屏東縣","枋山鄉","120.625","22.335","245"
"741","60532","20221101050000","721","1","屏東縣","恆春鎮","120.740","22.000","958"
"431","60533","20221101050000","386","1","屏東縣","恆春鎮","120.740","22.005","605"
"89","60535","20221101050000","208","0","屏東縣","恆春鎮","120.815","21.935","137"
"84","60537","20221101050000","117","0","屏東縣","恆春鎮","120.805","21.940","228"
"11","60539","20221101050000","235","0","屏東縣","恆春鎮","120.795","21.945","14"
"284","60540","20221101050000","486","0","屏東縣","恆春鎮","120.800","21.945","501"
"195","60541","20221101050000","388","0","屏東縣","恆春鎮","120.805","21.945","370"
"50","60543","20221101050000","82","0","屏東縣","恆春鎮","120.780","21.950","58"
"100","60544","20221101050000","98","1","屏東縣","恆春鎮","120.785","21.950","187"
"94","60568","20221101050000","143","0","屏東縣","恆春鎮","120.810","21.955","147"
"79","60589","20221101050000","53","2","屏東縣","恆春鎮","120.815","21.965","88"
"37","60623","20221101050000","351","0","屏東縣","恆春鎮","120.735","21.950","34"
"62","60646","20221101050000","57","1","屏東縣","恆春鎮","120.720","21.975","73"
"84","60651","20221101050000","80","1","屏東縣","恆春鎮","120.715","21.985","84"
"136","60656","20221101050000","106","2","屏東縣","恆春鎮","120.705","21.995","242"
"38","60671","20221101050000","855","0","屏東縣","恆春鎮","120.740","21.995","35"
"49","60672","20221101050000","267","0","屏東縣","恆春鎮","120.745","21.995","47"
"451","60680","20221101050000","594","0","屏東縣","恆春鎮","120.745","22.000","626"
"41","60694","20221101050000","54","0","屏東縣","恆春鎮","120.765","22.000","30"
"32","60732","20221101050000","50","0","屏東縣","牡丹鄉","120.815","22.075","46"
"32","60771","20221101050000","71","0","屏東縣","滿州鄉","120.890","22.140","45"
"17","60778","20221101050000","14","2","屏東縣","牡丹鄉","120.880","22.155","17"
"27","60784","20221101050000","31","0","屏東縣","牡丹鄉","120.880","22.160","30"
"119","60791","20221101050000","174","0","屏東縣","牡丹鄉","120.890","22.165","171"
"30","60821","20221101050000","69","0","屏東縣","牡丹鄉","120.880","22.185","57"
"45","60825","20221101050000","31","2","屏東縣","牡丹鄉","120.880","22.190","29"
"56","60827","20221101050000","45","2","屏東縣","牡丹鄉","120.885","22.190","58"
"37","60884","20221101050000","25","2","屏東縣","牡丹鄉","120.850","22.185","37"
"27","60907","20221101050000","50","0","屏東縣","牡丹鄉","120.855","22.200","96"
"13","60936","20221101050000","13","1","屏東縣","牡丹鄉","120.815","22.150","13"
"63","60994","20221101050000","52","2","屏東縣","牡丹鄉","120.835","22.175","77"
"84","61141","20221101050000","56","3","屏東縣","牡丹鄉","120.770","22.125","86"
"247","61160","20221101050000","218","1","屏東縣","牡丹鄉","120.780","22.130","251"
"20","61331","20221101050000","90","0","屏東縣","牡丹鄉","120.840","22.115","17"
"158","61332","20221101050000","163","0","屏東縣","牡丹鄉","120.845","22.115","172"
"114","61441","20221101050000","64","3","臺東縣","大武鄉","120.880","22.325","114"
"22","61469","20221101050000","165","0","臺東縣","大武鄉","120.905","22.360","27"
"19","61472","20221101050000","229","0","臺東縣","大武鄉","120.905","22.365","16"
"45","61501","20221101050000","254","0","臺東縣","大武鄉","120.910","22.380","43"
"50","61562","20221101050000","328","0","臺東縣","大武鄉","120.885","22.340","54"
"139","61604","20221101050000","238","0","臺東縣","蘭嶼鄉","121.525","22.080","185"
"115","61605","20221101050000","185","0","臺東縣","蘭嶼鄉","121.530","22.080","137"
"19","61620","20221101050000","35","0","臺東縣","蘭嶼鄉","121.590","22.005","23"
"120","61703","20221101050000","193","0","臺東縣","蘭嶼鄉","121.510","22.055","166"
"84","61734","20221101050000","240","0","臺東縣","蘭嶼鄉","121.555","22.025","106"
"20","61738","20221101050000","23","0","臺東縣","蘭嶼鄉","121.535","22.030","20"
"13","61933","20221101050000","121","0","臺東縣","達仁鄉","120.885","22.295","13"
"39","62017","20221101050000","48","0","臺東縣","達仁鄉","120.855","22.320","42"
"11","62301","20221101050000","49","0","臺東縣","達仁鄉","120.860","22.380","10"
"68","62355","20221101050000","43","3","臺東縣","達仁鄉","120.855","22.390","72"
"38","62479","20221101050000","33","1","臺東縣","達仁鄉","120.855","22.275","39"
"61","62493","20221101050000","35","3","臺東縣","達仁鄉","120.875","22.290","58"
"115","63917","20221101050000","28","3","臺東縣","大武鄉","120.930","22.415","25"
"45","65292","20221101050000","227","0","屏東縣","東港鎮","120.480","22.430","45"
"18","72794","20221101050000","29","0","高雄市","小港區","120.360","22.510","18"
"160","80997","20221101050000","160","1","屏東縣","新埤鄉","120.560","22.475","219"
"347","81045","20221101050000","406","0","屏東縣","新埤鄉","120.545","22.465","462"
"115","81049","20221101050000","82","2","屏東縣","新埤鄉","120.565","22.465","135"
"99","81079","20221101050000","119","0","屏東縣","新埤鄉","120.610","22.460","151"
"579","81134","20221101050000","509","1","屏東縣","新埤鄉","120.580","22.505","535"
"199","81174","20221101050000","214","0","屏東縣","新埤鄉","120.615","22.470","233"
"50","81486","20221101050000","58","0","屏東縣","春日鄉","120.630","22.425","78"
"136","81488","20221101050000","80","3","屏東縣","春日鄉","120.640","22.425","171"
"514","81506","20221101050000","418","2","屏東縣","新園鄉","120.435","22.500","654"
"64","81517","20221101050000","53","2","屏東縣","新園鄉","120.440","22.510","81"
"337","81529","20221101050000","475","0","屏東縣","萬巒鄉","120.610","22.590","352"
"694","81547","20221101050000","1283","0","屏東縣","林邊鄉","120.515","22.435","781"
"411","81552","20221101050000","430","0","屏東縣","林邊鄉","120.520","22.430","513"
"10","81557","20221101050000","14","0","屏東縣","林邊鄉","120.490","22.430","19"
"43","81560","20221101050000","30","2","屏東縣","東港鎮","120.495","22.460","42"
"202","81569","20221101050000","258","0","屏東縣","東港鎮","120.455","22.460","271"
"24","81573","20221101050000","32","0","屏東縣","東港鎮","120.465","22.440","31"
"39","81584","20221101050000","41","0","屏東縣","東港鎮","120.455","22.450","50"
