"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220817202000","98","3","屏東縣","恆春鎮","120.745","21.945","214"
"36","6267","20220817202000","174","0","屏東縣","恆春鎮","120.790","21.945","30"
"143","9415","20220817202000","74","3","屏東縣","恆春鎮","120.715","21.970","144"
"109","9416","20220817202000","42","3","屏東縣","恆春鎮","120.845","21.970","78"
"365","15716","20220817202000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"47","15719","20220817202000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"62","18068","20220817202000","53","1","屏東縣","車城鄉","120.695","22.045","41"
"272","20191","20220817202000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"135","40369","20220817202000","80","3","屏東縣","枋山鄉","120.660","22.245","144"
"72","46865","20220817202000","74","0","臺東縣","大武鄉","120.890","22.305","55"
"68","49782","20220817202000","165","0","屏東縣","琉球鄉","120.355","22.330","45"
"44","49783","20220817202000","149","0","屏東縣","琉球鄉","120.375","22.330","35"
"573","52213","20220817202000","295","3","屏東縣","琉球鄉","120.380","22.355","451"
"73","57589","20220817202000","18","3","屏東縣","春日鄉","120.660","22.365","80"
"78","57606","20220817202000","54","2","屏東縣","春日鄉","120.665","22.365","72"
"93","57748","20220817202000","93","1","屏東縣","春日鄉","120.750","22.405","91"
"264","57758","20220817202000","180","2","屏東縣","春日鄉","120.625","22.365","271"
"39","57858","20220817202000","169","0","屏東縣","恆春鎮","120.730","21.985","55"
"38","57868","20220817202000","206","0","屏東縣","車城鄉","120.730","22.055","49"
"207","57949","20220817202000","61","3","屏東縣","車城鄉","120.715","22.050","236"
"40","57951","20220817202000","142","0","屏東縣","車城鄉","120.710","22.055","40"
"414","57952","20220817202000","202","3","屏東縣","枋寮鄉","120.595","22.375","476"
"209","57962","20220817202000","457","0","屏東縣","枋寮鄉","120.595","22.385","231"
"525","57963","20220817202000","371","2","屏東縣","枋寮鄉","120.600","22.385","536"
"21","57992","20220817202000","18","1","屏東縣","滿州鄉","120.890","22.090","12"
"17","58022","20220817202000","12","2","屏東縣","滿州鄉","120.895","22.100","13"
"33","58112","20220817202000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"125","58150","20220817202000","104","2","屏東縣","滿州鄉","120.875","22.115","136"
"90","58209","20220817202000","74","2","屏東縣","滿州鄉","120.840","21.985","105"
"54","58243","20220817202000","71","0","屏東縣","滿州鄉","120.840","22.015","46"
"265","58245","20220817202000","171","3","屏東縣","滿州鄉","120.835","22.020","195"
"86","58246","20220817202000","24","3","屏東縣","滿州鄉","120.840","22.020","59"
"175","58248","20220817202000","200","0","屏東縣","滿州鄉","120.830","22.025","72"
"306","58265","20220817202000","246","2","屏東縣","滿州鄉","120.830","21.995","253"
"42","58303","20220817202000","28","3","屏東縣","滿州鄉","120.850","22.020","47"
"71","58452","20220817202000","51","2","屏東縣","滿州鄉","120.830","22.075","56"
"33","58493","20220817202000","18","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220817202000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"157","58514","20220817202000","69","3","屏東縣","枋山鄉","120.665","22.240","148"
"154","58522","20220817202000","194","0","屏東縣","枋山鄉","120.650","22.260","126"
"107","58529","20220817202000","243","0","屏東縣","枋山鄉","120.690","22.190","118"
"68","58531","20220817202000","121","0","屏東縣","枋山鄉","120.690","22.195","59"
"39","58544","20220817202000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"812","58554","20220817202000","578","2","屏東縣","恆春鎮","120.740","22.030","850"
"53","58568","20220817202000","184","0","屏東縣","恆春鎮","120.735","22.040","41"
"112","58585","20220817202000","71","3","屏東縣","恆春鎮","120.720","22.045","169"
"12","58609","20220817202000","289","0","屏東縣","恆春鎮","120.750","21.955","18"
"105","58614","20220817202000","403","0","屏東縣","恆春鎮","120.755","21.960","104"
"31","58615","20220817202000","15","3","屏東縣","恆春鎮","120.760","21.960","34"
"500","58618","20220817202000","484","1","屏東縣","恆春鎮","120.755","21.965","403"
"651","58656","20220817202000","222","3","屏東縣","恆春鎮","120.730","22.010","541"
"481","58663","20220817202000","372","2","屏東縣","恆春鎮","120.745","22.005","449"
"345","58680","20220817202000","197","3","屏東縣","恆春鎮","120.730","21.995","334"
"38","58690","20220817202000","12","3","屏東縣","恆春鎮","120.740","21.920","20"
"483","58691","20220817202000","178","3","屏東縣","恆春鎮","120.725","21.925","399"
"28","58698","20220817202000","12","3","屏東縣","恆春鎮","120.715","21.935","19"
"46","58707","20220817202000","27","3","屏東縣","恆春鎮","120.715","21.945","47"
"539","58723","20220817202000","172","3","屏東縣","恆春鎮","120.720","21.960","480"
"1075","58725","20220817202000","1151","0","屏東縣","恆春鎮","120.740","22.010","961"
"25","58785","20220817202000","64","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220817202000","35","0","屏東縣","恆春鎮","120.710","22.015","11"
"127","58793","20220817202000","68","3","屏東縣","恆春鎮","120.695","22.020","158"
"22","58796","20220817202000","17","2","屏東縣","恆春鎮","120.710","22.020","17"
"158","58818","20220817202000","79","3","屏東縣","恆春鎮","120.850","21.905","112"
"23","58819","20220817202000","17","2","屏東縣","恆春鎮","120.855","21.905","32"
"67","58824","20220817202000","43","3","屏東縣","恆春鎮","120.850","21.910","49"
"258","58829","20220817202000","125","3","屏東縣","恆春鎮","120.850","21.915","199"
"124","58837","20220817202000","54","3","屏東縣","恆春鎮","120.830","21.925","82"
"205","58849","20220817202000","71","3","屏東縣","恆春鎮","120.825","21.935","161"
"52","58893","20220817202000","236","0","屏東縣","車城鄉","120.715","22.070","63"
"166","58924","20220817202000","58","3","屏東縣","獅子鄉","120.730","22.195","165"
"40","58958","20220817202000","125","0","屏東縣","獅子鄉","120.750","22.205","36"
"174","58971","20220817202000","88","3","屏東縣","獅子鄉","120.725","22.210","151"
"12","58992","20220817202000","12","1","屏東縣","獅子鄉","120.760","22.215","11"
"63","58997","20220817202000","21","3","屏東縣","獅子鄉","120.785","22.215","47"
"168","59115","20220817202000","509","0","屏東縣","琉球鄉","120.380","22.350","173"
"61","59117","20220817202000","314","0","屏東縣","琉球鄉","120.365","22.325","58"
"658","59120","20220817202000","271","3","屏東縣","琉球鄉","120.370","22.335","672"
"161","59149","20220817202000","128","2","屏東縣","獅子鄉","120.660","22.275","141"
"93","59469","20220817202000","67","2","屏東縣","獅子鄉","120.650","22.315","90"
"14","59727","20220817202000","90","0","屏東縣","獅子鄉","120.710","22.195","18"
"158","59772","20220817202000","105","3","屏東縣","獅子鄉","120.685","22.225","121"
"253","60023","20220817202000","110","3","屏東縣","獅子鄉","120.700","22.165","211"
"17","60048","20220817202000","57","0","屏東縣","獅子鄉","120.795","22.225","13"
"22","60065","20220817202000","79","0","屏東縣","獅子鄉","120.800","22.230","24"
"58","60076","20220817202000","20","3","屏東縣","獅子鄉","120.805","22.235","51"
"1695","60172","20220817202000","1470","1","屏東縣","琉球鄉","120.370","22.340","1552"
"155","60173","20220817202000","25","3","屏東縣","琉球鄉","120.370","22.345","125"
"184","60174","20220817202000","90","3","屏東縣","琉球鄉","120.375","22.345","206"
"135","60189","20220817202000","62","3","屏東縣","車城鄉","120.700","22.040","125"
"73","60193","20220817202000","59","2","屏東縣","車城鄉","120.700","22.050","62"
"38","60196","20220817202000","43","0","屏東縣","琉球鄉","120.365","22.340","29"
