"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220817224000","86","3","屏東縣","恆春鎮","120.745","21.945","177"
"48","6267","20220817224000","151","0","屏東縣","恆春鎮","120.790","21.945","22"
"116","9415","20220817224000","80","2","屏東縣","恆春鎮","120.715","21.970","134"
"126","9416","20220817224000","54","3","屏東縣","恆春鎮","120.845","21.970","94"
"311","15716","20220817224000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"45","15719","20220817224000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"86","18068","20220817224000","47","3","屏東縣","車城鄉","120.695","22.045","56"
"212","20191","20220817224000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"95","40369","20220817224000","75","2","屏東縣","枋山鄉","120.660","22.245","93"
"83","46865","20220817224000","70","1","臺東縣","大武鄉","120.890","22.305","52"
"81","49782","20220817224000","171","0","屏東縣","琉球鄉","120.355","22.330","56"
"30","49783","20220817224000","140","0","屏東縣","琉球鄉","120.375","22.330","29"
"567","52213","20220817224000","265","3","屏東縣","琉球鄉","120.380","22.355","448"
"52","57589","20220817224000","18","3","屏東縣","春日鄉","120.660","22.365","64"
"88","57606","20220817224000","56","3","屏東縣","春日鄉","120.665","22.365","78"
"89","57748","20220817224000","89","1","屏東縣","春日鄉","120.750","22.405","91"
"272","57758","20220817224000","176","3","屏東縣","春日鄉","120.625","22.365","255"
"41","57858","20220817224000","187","0","屏東縣","恆春鎮","120.730","21.985","33"
"33","57868","20220817224000","225","0","屏東縣","車城鄉","120.730","22.055","37"
"151","57949","20220817224000","66","3","屏東縣","車城鄉","120.715","22.050","204"
"21","57951","20220817224000","142","0","屏東縣","車城鄉","120.710","22.055","21"
"318","57952","20220817224000","164","3","屏東縣","枋寮鄉","120.595","22.375","326"
"157","57962","20220817224000","450","0","屏東縣","枋寮鄉","120.595","22.385","169"
"493","57963","20220817224000","366","2","屏東縣","枋寮鄉","120.600","22.385","506"
"24","57992","20220817224000","16","3","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220817224000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220817224000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220817224000","98","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20220817224000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20220817224000","81","2","屏東縣","滿州鄉","120.840","21.985","89"
"59","58243","20220817224000","71","0","屏東縣","滿州鄉","120.840","22.015","41"
"279","58245","20220817224000","202","2","屏東縣","滿州鄉","120.835","22.020","211"
"38","58246","20220817224000","27","2","屏東縣","滿州鄉","120.840","22.020","36"
"256","58248","20220817224000","200","2","屏東縣","滿州鄉","120.830","22.025","82"
"317","58265","20220817224000","255","2","屏東縣","滿州鄉","120.830","21.995","257"
"45","58303","20220817224000","32","2","屏東縣","滿州鄉","120.850","22.020","48"
"66","58452","20220817224000","47","2","屏東縣","滿州鄉","120.830","22.075","49"
"26","58493","20220817224000","19","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220817224000","22","0","屏東縣","滿州鄉","120.840","22.100","26"
"122","58514","20220817224000","51","3","屏東縣","枋山鄉","120.665","22.240","126"
"138","58522","20220817224000","165","0","屏東縣","枋山鄉","120.650","22.260","121"
"83","58529","20220817224000","238","0","屏東縣","枋山鄉","120.690","22.190","89"
"46","58531","20220817224000","112","0","屏東縣","枋山鄉","120.690","22.195","47"
"24","58544","20220817224000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"708","58554","20220817224000","624","1","屏東縣","恆春鎮","120.740","22.030","788"
"46","58568","20220817224000","147","0","屏東縣","恆春鎮","120.735","22.040","37"
"114","58585","20220817224000","74","3","屏東縣","恆春鎮","120.720","22.045","171"
"13","58609","20220817224000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"97","58614","20220817224000","396","0","屏東縣","恆春鎮","120.755","21.960","81"
"30","58615","20220817224000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"569","58618","20220817224000","583","0","屏東縣","恆春鎮","120.755","21.965","440"
"628","58656","20220817224000","250","3","屏東縣","恆春鎮","120.730","22.010","564"
"437","58663","20220817224000","394","1","屏東縣","恆春鎮","120.745","22.005","406"
"383","58680","20220817224000","241","3","屏東縣","恆春鎮","120.730","21.995","334"
"37","58690","20220817224000","14","3","屏東縣","恆春鎮","120.740","21.920","19"
"493","58691","20220817224000","198","3","屏東縣","恆春鎮","120.725","21.925","421"
"41","58698","20220817224000","18","3","屏東縣","恆春鎮","120.715","21.935","29"
"54","58707","20220817224000","25","3","屏東縣","恆春鎮","120.715","21.945","45"
"394","58723","20220817224000","167","3","屏東縣","恆春鎮","120.720","21.960","376"
"1253","58725","20220817224000","1184","1","屏東縣","恆春鎮","120.740","22.010","1008"
"29","58785","20220817224000","64","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220817224000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"113","58793","20220817224000","59","3","屏東縣","恆春鎮","120.695","22.020","146"
"21","58796","20220817224000","18","1","屏東縣","恆春鎮","120.710","22.020","17"
"191","58818","20220817224000","77","3","屏東縣","恆春鎮","120.850","21.905","113"
"23","58819","20220817224000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"88","58824","20220817224000","47","3","屏東縣","恆春鎮","120.850","21.910","61"
"264","58829","20220817224000","147","3","屏東縣","恆春鎮","120.850","21.915","212"
"105","58837","20220817224000","81","2","屏東縣","恆春鎮","120.830","21.925","75"
"284","58849","20220817224000","93","3","屏東縣","恆春鎮","120.825","21.935","220"
"10","58859","20220817224000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"42","58893","20220817224000","246","0","屏東縣","車城鄉","120.715","22.070","47"
"113","58924","20220817224000","56","3","屏東縣","獅子鄉","120.730","22.195","133"
"33","58958","20220817224000","116","0","屏東縣","獅子鄉","120.750","22.205","33"
"133","58971","20220817224000","89","2","屏東縣","獅子鄉","120.725","22.210","126"
"42","58997","20220817224000","15","3","屏東縣","獅子鄉","120.785","22.215","41"
"135","59115","20220817224000","481","0","屏東縣","琉球鄉","120.380","22.350","125"
"61","59117","20220817224000","333","0","屏東縣","琉球鄉","120.365","22.325","68"
"543","59120","20220817224000","250","3","屏東縣","琉球鄉","120.370","22.335","529"
