"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"439","6258","20221004141000","346","2","屏東縣","恆春鎮","120.745","21.945","401"
"20","6267","20221004141000","105","0","屏東縣","恆春鎮","120.790","21.945","20"
"122","9415","20221004141000","58","3","屏東縣","恆春鎮","120.715","21.970","108"
"102","9416","20221004141000","73","2","屏東縣","恆春鎮","120.845","21.970","131"
"299","15716","20221004141000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"291","18068","20221004141000","259","1","屏東縣","車城鄉","120.695","22.045","275"
"43","39868","20221004141000","27","3","屏東縣","牡丹鄉","120.895","22.240","30"
"23","40369","20221004141000","109","0","屏東縣","枋山鄉","120.660","22.245","27"
"106","49782","20221004141000","183","0","屏東縣","琉球鄉","120.355","22.330","81"
"48","49783","20221004141000","205","0","屏東縣","琉球鄉","120.375","22.330","44"
"566","52213","20221004141000","382","2","屏東縣","琉球鄉","120.380","22.355","590"
"79","57589","20221004141000","27","3","屏東縣","春日鄉","120.660","22.365","84"
"75","57606","20221004141000","47","3","屏東縣","春日鄉","120.665","22.365","79"
"160","57748","20221004141000","125","2","屏東縣","春日鄉","120.750","22.405","162"
"255","57758","20221004141000","179","2","屏東縣","春日鄉","120.625","22.365","253"
"41","57868","20221004141000","178","0","屏東縣","車城鄉","120.730","22.055","32"
"11","57911","20221004141000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"181","57949","20221004141000","76","3","屏東縣","車城鄉","120.715","22.050","194"
"25","57951","20221004141000","130","0","屏東縣","車城鄉","120.710","22.055","18"
"471","57952","20221004141000","271","3","屏東縣","枋寮鄉","120.595","22.375","533"
"202","57962","20221004141000","393","0","屏東縣","枋寮鄉","120.595","22.385","227"
"481","57963","20221004141000","330","2","屏東縣","枋寮鄉","120.600","22.385","481"
"17","57992","20221004141000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"54","58022","20221004141000","29","3","屏東縣","滿州鄉","120.895","22.100","47"
"16","58112","20221004141000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"130","58150","20221004141000","113","1","屏東縣","滿州鄉","120.875","22.115","120"
"13","58179","20221004141000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20221004141000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"83","58209","20221004141000","77","1","屏東縣","滿州鄉","120.840","21.985","84"
"85","58243","20221004141000","63","2","屏東縣","滿州鄉","120.840","22.015","74"
"232","58245","20221004141000","213","1","屏東縣","滿州鄉","120.835","22.020","229"
"41","58246","20221004141000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"69","58248","20221004141000","83","0","屏東縣","滿州鄉","120.830","22.025","108"
"283","58265","20221004141000","264","1","屏東縣","滿州鄉","120.830","21.995","312"
"48","58303","20221004141000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"51","58452","20221004141000","40","2","屏東縣","滿州鄉","120.830","22.075","50"
"29","58493","20221004141000","24","2","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20221004141000","31","0","屏東縣","滿州鄉","120.840","22.100","12"
"409","58514","20221004141000","248","3","屏東縣","枋山鄉","120.665","22.240","533"
"199","58522","20221004141000","337","0","屏東縣","枋山鄉","120.650","22.260","181"
"101","58529","20221004141000","259","0","屏東縣","枋山鄉","120.690","22.190","118"
"59","58531","20221004141000","207","0","屏東縣","枋山鄉","120.690","22.195","95"
"21","58544","20221004141000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"874","58554","20221004141000","479","3","屏東縣","恆春鎮","120.740","22.030","629"
"33","58568","20221004141000","191","0","屏東縣","恆春鎮","120.735","22.040","30"
"199","58585","20221004141000","41","3","屏東縣","恆春鎮","120.720","22.045","118"
"73","58609","20221004141000","928","0","屏東縣","恆春鎮","120.750","21.955","69"
"115","58614","20221004141000","564","0","屏東縣","恆春鎮","120.755","21.960","129"
"405","58618","20221004141000","296","2","屏東縣","恆春鎮","120.755","21.965","430"
"462","58656","20221004141000","169","3","屏東縣","恆春鎮","120.730","22.010","414"
"320","58663","20221004141000","291","1","屏東縣","恆春鎮","120.745","22.005","322"
"199","58680","20221004141000","132","3","屏東縣","恆春鎮","120.730","21.995","216"
"39","58690","20221004141000","44","0","屏東縣","恆春鎮","120.740","21.920","53"
"317","58691","20221004141000","191","3","屏東縣","恆春鎮","120.725","21.925","331"
"17","58698","20221004141000","12","2","屏東縣","恆春鎮","120.715","21.935","23"
"40","58707","20221004141000","29","2","屏東縣","恆春鎮","120.715","21.945","31"
"582","58723","20221004141000","206","3","屏東縣","恆春鎮","120.720","21.960","562"
"849","58725","20221004141000","990","0","屏東縣","恆春鎮","120.740","22.010","821"
"17","58785","20221004141000","76","0","屏東縣","恆春鎮","120.720","22.040","22"
"15","58792","20221004141000","29","0","屏東縣","恆春鎮","120.710","22.015","15"
"165","58793","20221004141000","75","3","屏東縣","恆春鎮","120.695","22.020","117"
"14","58796","20221004141000","14","1","屏東縣","恆春鎮","120.710","22.020","12"
"132","58818","20221004141000","99","2","屏東縣","恆春鎮","120.850","21.905","131"
"51","58819","20221004141000","44","1","屏東縣","恆春鎮","120.855","21.905","45"
"51","58824","20221004141000","46","1","屏東縣","恆春鎮","120.850","21.910","38"
"258","58829","20221004141000","160","3","屏東縣","恆春鎮","120.850","21.915","187"
"42","58837","20221004141000","41","1","屏東縣","恆春鎮","120.830","21.925","67"
"108","58849","20221004141000","56","3","屏東縣","恆春鎮","120.825","21.935","122"
"13","58859","20221004141000","10","2","屏東縣","恆春鎮","120.840","21.940","13"
"47","58893","20221004141000","326","0","屏東縣","車城鄉","120.715","22.070","57"
"213","58924","20221004141000","96","3","屏東縣","獅子鄉","120.730","22.195","291"
"33","58958","20221004141000","148","0","屏東縣","獅子鄉","120.750","22.205","36"
"157","58971","20221004141000","148","1","屏東縣","獅子鄉","120.725","22.210","205"
"31","58992","20221004141000","26","1","屏東縣","獅子鄉","120.760","22.215","21"
"113","58997","20221004141000","42","3","屏東縣","獅子鄉","120.785","22.215","80"
"17","59037","20221004141000","10","3","屏東縣","獅子鄉","120.850","22.215","25"
"21","59041","20221004141000","11","3","屏東縣","獅子鄉","120.805","22.220","21"
"15","59098","20221004141000","11","2","屏東縣","獅子鄉","120.860","22.235","13"
"144","59115","20221004141000","428","0","屏東縣","琉球鄉","120.380","22.350","142"
"54","59117","20221004141000","293","0","屏東縣","琉球鄉","120.365","22.325","64"
"458","59120","20221004141000","259","3","屏東縣","琉球鄉","120.370","22.335","532"
"201","59149","20221004141000","128","3","屏東縣","獅子鄉","120.660","22.275","260"
"57","59469","20221004141000","47","2","屏東縣","獅子鄉","120.650","22.315","58"
"30","59727","20221004141000","136","0","屏東縣","獅子鄉","120.710","22.195","22"
"118","59772","20221004141000","118","1","屏東縣","獅子鄉","120.685","22.225","119"
"12","59960","20221004141000","29","0","屏東縣","獅子鄉","120.740","22.275","14"
"12","59987","20221004141000","99","0","屏東縣","獅子鄉","120.705","22.140","10"
"338","60023","20221004141000","112","3","屏東縣","獅子鄉","120.700","22.165","371"
"32","60048","20221004141000","112","0","屏東縣","獅子鄉","120.795","22.225","18"
"23","60065","20221004141000","128","0","屏東縣","獅子鄉","120.800","22.230","22"
"44","60076","20221004141000","44","1","屏東縣","獅子鄉","120.805","22.235","74"
"18","60119","20221004141000","19","0","屏東縣","獅子鄉","120.820","22.250","15"
"1263","60172","20221004141000","1363","0","屏東縣","琉球鄉","120.370","22.340","1354"
"31","60174","20221004141000","75","0","屏東縣","琉球鄉","120.375","22.345","35"
"219","60189","20221004141000","143","3","屏東縣","車城鄉","120.700","22.040","291"
"135","60193","20221004141000","194","0","屏東縣","車城鄉","120.700","22.050","176"
"52","60196","20221004141000","87","0","屏東縣","琉球鄉","120.365","22.340","68"
"13","60197","20221004141000","27","0","屏東縣","琉球鄉","120.365","22.345","14"
"186","60198","20221004141000","167","1","屏東縣","琉球鄉","120.370","22.350","182"
"507","60206","20221004141000","288","3","屏東縣","車城鄉","120.715","22.065","524"
"64","60213","20221004141000","171","0","屏東縣","車城鄉","120.720","22.090","60"
"295","60234","20221004141000","70","3","屏東縣","車城鄉","120.715","22.115","244"
"1139","60246","20221004141000","668","3","屏東縣","琉球鄉","120.385","22.350","1119"
"147","60260","20221004141000","114","2","屏東縣","車城鄉","120.740","22.085","126"
"189","60283","20221004141000","200","0","屏東縣","車城鄉","120.750","22.095","213"
"32","60314","20221004141000","163","0","屏東縣","枋寮鄉","120.555","22.390","30"
"91","60322","20221004141000","389","0","屏東縣","車城鄉","120.715","22.075","62"
"355","60328","20221004141000","119","3","屏東縣","車城鄉","120.730","22.075","395"
"530","60350","20221004141000","354","2","屏東縣","枋寮鄉","120.590","22.405","496"
"105","60369","20221004141000","284","0","屏東縣","枋寮鄉","120.620","22.405","71"
"421","60374","20221004141000","229","3","屏東縣","枋寮鄉","120.590","22.370","374"
"225","60377","20221004141000","240","0","屏東縣","枋寮鄉","120.580","22.375","211"
"849","60401","20221004141000","718","1","屏東縣","枋寮鄉","120.575","22.405","823"
"583","60404","20221004141000","501","1","屏東縣","佳冬鄉","120.565","22.410","574"
"1189","60421","20221004141000","1121","1","屏東縣","枋寮鄉","120.600","22.360","1224"
"590","60428","20221004141000","247","3","屏東縣","枋寮鄉","120.600","22.365","612"
