"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1559","6258","20220821151000","622","3","屏東縣","恆春鎮","120.745","21.945","1482"
"29","6267","20220821151000","159","0","屏東縣","恆春鎮","120.790","21.945","21"
"460","9415","20220821151000","94","3","屏東縣","恆春鎮","120.715","21.970","268"
"273","9416","20220821151000","140","3","屏東縣","恆春鎮","120.845","21.970","270"
"332","15716","20220821151000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"33","15719","20220821151000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"1057","18068","20220821151000","654","3","屏東縣","車城鄉","120.695","22.045","922"
"165","20191","20220821151000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"19","39868","20220821151000","18","1","屏東縣","牡丹鄉","120.895","22.240","40"
"359","40369","20220821151000","273","2","屏東縣","枋山鄉","120.660","22.245","371"
"103","46865","20220821151000","102","1","臺東縣","大武鄉","120.890","22.305","93"
"141","49782","20220821151000","241","0","屏東縣","琉球鄉","120.355","22.330","107"
"64","49783","20220821151000","237","0","屏東縣","琉球鄉","120.375","22.330","31"
"14","52212","20220821151000","11","2","屏東縣","琉球鄉","120.370","22.355","11"
"892","52213","20220821151000","483","3","屏東縣","琉球鄉","120.380","22.355","777"
"166","57589","20220821151000","51","3","屏東縣","春日鄉","120.660","22.365","154"
"110","57606","20220821151000","69","3","屏東縣","春日鄉","120.665","22.365","72"
"129","57748","20220821151000","105","2","屏東縣","春日鄉","120.750","22.405","125"
"282","57758","20220821151000","199","2","屏東縣","春日鄉","120.625","22.365","374"
"64","57858","20220821151000","167","0","屏東縣","恆春鎮","120.730","21.985","27"
"30","57868","20220821151000","160","0","屏東縣","車城鄉","120.730","22.055","28"
"282","57949","20220821151000","94","3","屏東縣","車城鄉","120.715","22.050","303"
"30","57951","20220821151000","199","0","屏東縣","車城鄉","120.710","22.055","25"
"718","57952","20220821151000","506","2","屏東縣","枋寮鄉","120.595","22.375","695"
"210","57962","20220821151000","409","0","屏東縣","枋寮鄉","120.595","22.385","213"
"566","57963","20220821151000","454","2","屏東縣","枋寮鄉","120.600","22.385","646"
"28","57992","20220821151000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"64","58022","20220821151000","58","1","屏東縣","滿州鄉","120.895","22.100","61"
"31","58112","20220821151000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"137","58150","20220821151000","117","1","屏東縣","滿州鄉","120.875","22.115","181"
"21","58179","20220821151000","15","2","屏東縣","滿州鄉","120.880","22.135","15"
"165","58209","20220821151000","114","2","屏東縣","滿州鄉","120.840","21.985","161"
"68","58243","20220821151000","36","3","屏東縣","滿州鄉","120.840","22.015","48"
"244","58245","20220821151000","208","1","屏東縣","滿州鄉","120.835","22.020","216"
"46","58246","20220821151000","10","3","屏東縣","滿州鄉","120.840","22.020","48"
"131","58248","20220821151000","95","2","屏東縣","滿州鄉","120.830","22.025","158"
"372","58265","20220821151000","349","1","屏東縣","滿州鄉","120.830","21.995","284"
"50","58303","20220821151000","29","3","屏東縣","滿州鄉","120.850","22.020","59"
"72","58452","20220821151000","35","3","屏東縣","滿州鄉","120.830","22.075","52"
"15","58471","20220821151000","10","3","屏東縣","滿州鄉","120.835","22.085","14"
"55","58493","20220821151000","21","3","屏東縣","滿州鄉","120.830","22.095","48"
"33","58500","20220821151000","28","1","屏東縣","滿州鄉","120.840","22.100","20"
"720","58514","20220821151000","639","1","屏東縣","枋山鄉","120.665","22.240","620"
"273","58522","20220821151000","577","0","屏東縣","枋山鄉","120.650","22.260","226"
"100","58529","20220821151000","374","0","屏東縣","枋山鄉","120.690","22.190","113"
"152","58531","20220821151000","486","0","屏東縣","枋山鄉","120.690","22.195","103"
"18","58544","20220821151000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
