"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"691","6258","20220720155000","238","3","屏東縣","恆春鎮","120.745","21.945","525"
"21","6267","20220720155000","135","0","屏東縣","恆春鎮","120.790","21.945","44"
"114","9415","20220720155000","61","3","屏東縣","恆春鎮","120.715","21.970","126"
"181","9416","20220720155000","66","3","屏東縣","恆春鎮","120.845","21.970","181"
"350","15716","20220720155000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"55","15719","20220720155000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"431","18068","20220720155000","384","1","屏東縣","車城鄉","120.695","22.045","267"
"264","20191","20220720155000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","337"
"16","39868","20220720155000","13","2","屏東縣","牡丹鄉","120.895","22.240","25"
"291","40369","20220720155000","94","3","屏東縣","枋山鄉","120.660","22.245","237"
"47","46865","20220720155000","79","0","臺東縣","大武鄉","120.890","22.305","64"
"96","49782","20220720155000","124","0","屏東縣","琉球鄉","120.355","22.330","55"
"60","49783","20220720155000","181","0","屏東縣","琉球鄉","120.375","22.330","72"
"549","52213","20220720155000","337","3","屏東縣","琉球鄉","120.380","22.355","452"
"85","57589","20220720155000","38","3","屏東縣","春日鄉","120.660","22.365","119"
"60","57606","20220720155000","46","2","屏東縣","春日鄉","120.665","22.365","63"
"125","57748","20220720155000","122","1","屏東縣","春日鄉","120.750","22.405","127"
"256","57758","20220720155000","200","2","屏東縣","春日鄉","120.625","22.365","270"
"49","57858","20220720155000","126","0","屏東縣","恆春鎮","120.730","21.985","56"
"37","57868","20220720155000","183","0","屏東縣","車城鄉","120.730","22.055","46"
"16","57911","20220720155000","28","0","屏東縣","車城鄉","120.775","22.070","16"
"208","57949","20220720155000","74","3","屏東縣","車城鄉","120.715","22.050","241"
"21","57951","20220720155000","116","0","屏東縣","車城鄉","120.710","22.055","22"
"553","57952","20220720155000","282","3","屏東縣","枋寮鄉","120.595","22.375","493"
"214","57962","20220720155000","368","0","屏東縣","枋寮鄉","120.595","22.385","192"
"413","57963","20220720155000","318","2","屏東縣","枋寮鄉","120.600","22.385","426"
"21","57992","20220720155000","18","1","屏東縣","滿州鄉","120.890","22.090","30"
"41","58022","20220720155000","27","3","屏東縣","滿州鄉","120.895","22.100","53"
"39","58112","20220720155000","19","3","屏東縣","滿州鄉","120.805","22.015","36"
"129","58150","20220720155000","94","2","屏東縣","滿州鄉","120.875","22.115","149"
"11","58179","20220720155000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"107","58209","20220720155000","76","2","屏東縣","滿州鄉","120.840","21.985","84"
"60","58243","20220720155000","75","0","屏東縣","滿州鄉","120.840","22.015","56"
"223","58245","20220720155000","204","1","屏東縣","滿州鄉","120.835","22.020","215"
"52","58246","20220720155000","13","3","屏東縣","滿州鄉","120.840","22.020","60"
"79","58248","20220720155000","81","0","屏東縣","滿州鄉","120.830","22.025","77"
"268","58265","20220720155000","264","1","屏東縣","滿州鄉","120.830","21.995","263"
"64","58303","20220720155000","23","3","屏東縣","滿州鄉","120.850","22.020","74"
"50","58452","20220720155000","38","2","屏東縣","滿州鄉","120.830","22.075","48"
"42","58493","20220720155000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20220720155000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"447","58514","20220720155000","202","3","屏東縣","枋山鄉","120.665","22.240","344"
"206","58522","20220720155000","313","0","屏東縣","枋山鄉","120.650","22.260","149"
"123","58529","20220720155000","252","0","屏東縣","枋山鄉","120.690","22.190","137"
"113","58531","20220720155000","206","0","屏東縣","枋山鄉","120.690","22.195","98"
"28","58544","20220720155000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"825","58554","20220720155000","528","3","屏東縣","恆春鎮","120.740","22.030","788"
"67","58568","20220720155000","203","0","屏東縣","恆春鎮","120.735","22.040","62"
