"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"440","6258","20221011123000","459","0","屏東縣","恆春鎮","120.745","21.945","553"
"14","6267","20221011123000","118","0","屏東縣","恆春鎮","120.790","21.945","14"
"251","9415","20221011123000","58","3","屏東縣","恆春鎮","120.715","21.970","124"
"130","9416","20221011123000","77","3","屏東縣","恆春鎮","120.845","21.970","120"
"236","15716","20221011123000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","287"
"34","15719","20221011123000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"207","18068","20221011123000","245","0","屏東縣","車城鄉","120.695","22.045","188"
"146","20191","20221011123000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"21","39868","20221011123000","32","0","屏東縣","牡丹鄉","120.895","22.240","32"
"25","40369","20221011123000","127","0","屏東縣","枋山鄉","120.660","22.245","33"
"82","46865","20221011123000","77","1","臺東縣","大武鄉","120.890","22.305","14"
"80","49782","20221011123000","169","0","屏東縣","琉球鄉","120.355","22.330","90"
"39","49783","20221011123000","163","0","屏東縣","琉球鄉","120.375","22.330","28"
"487","52213","20221011123000","359","2","屏東縣","琉球鄉","120.380","22.355","610"
"89","57589","20221011123000","25","3","屏東縣","春日鄉","120.660","22.365","74"
"83","57606","20221011123000","48","3","屏東縣","春日鄉","120.665","22.365","79"
"118","57748","20221011123000","110","1","屏東縣","春日鄉","120.750","22.405","149"
"248","57758","20221011123000","177","2","屏東縣","春日鄉","120.625","22.365","250"
"35","57868","20221011123000","169","0","屏東縣","車城鄉","120.730","22.055","30"
"183","57949","20221011123000","80","3","屏東縣","車城鄉","120.715","22.050","227"
"34","57951","20221011123000","136","0","屏東縣","車城鄉","120.710","22.055","28"
"466","57952","20221011123000","243","3","屏東縣","枋寮鄉","120.595","22.375","463"
"245","57962","20221011123000","438","0","屏東縣","枋寮鄉","120.595","22.385","253"
"480","57963","20221011123000","369","2","屏東縣","枋寮鄉","120.600","22.385","458"
"17","57992","20221011123000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"84","58022","20221011123000","35","3","屏東縣","滿州鄉","120.895","22.100","43"
"19","58112","20221011123000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"105","58150","20221011123000","106","0","屏東縣","滿州鄉","120.875","22.115","138"
"10","58180","20221011123000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"97","58209","20221011123000","83","1","屏東縣","滿州鄉","120.840","21.985","87"
"62","58243","20221011123000","50","2","屏東縣","滿州鄉","120.840","22.015","85"
"218","58245","20221011123000","207","1","屏東縣","滿州鄉","120.835","22.020","232"
"73","58246","20221011123000","13","3","屏東縣","滿州鄉","120.840","22.020","56"
"61","58248","20221011123000","89","0","屏東縣","滿州鄉","120.830","22.025","60"
"270","58265","20221011123000","249","1","屏東縣","滿州鄉","120.830","21.995","291"
"59","58303","20221011123000","16","3","屏東縣","滿州鄉","120.850","22.020","45"
"46","58452","20221011123000","35","2","屏東縣","滿州鄉","120.830","22.075","54"
"26","58493","20221011123000","22","1","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20221011123000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"476","58514","20221011123000","195","3","屏東縣","枋山鄉","120.665","22.240","419"
