"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20221006192000","157","3","屏東縣","恆春鎮","120.745","21.945","270"
"31","6267","20221006192000","233","0","屏東縣","恆春鎮","120.790","21.945","39"
"286","9415","20221006192000","74","3","屏東縣","恆春鎮","120.715","21.970","146"
"81","9416","20221006192000","43","3","屏東縣","恆春鎮","120.845","21.970","84"
"292","15716","20221006192000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"48","15719","20221006192000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"51","18068","20221006192000","53","0","屏東縣","車城鄉","120.695","22.045","42"
"257","20191","20221006192000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"21","40369","20221006192000","89","0","屏東縣","枋山鄉","120.660","22.245","23"
"77","46865","20221006192000","71","1","臺東縣","大武鄉","120.890","22.305","75"
"46","49782","20221006192000","167","0","屏東縣","琉球鄉","120.355","22.330","71"
"41","49783","20221006192000","162","0","屏東縣","琉球鄉","120.375","22.330","39"
"403","52213","20221006192000","339","1","屏東縣","琉球鄉","120.380","22.355","421"
"129","57589","20221006192000","21","3","屏東縣","春日鄉","120.660","22.365","82"
"70","57606","20221006192000","79","0","屏東縣","春日鄉","120.665","22.365","74"
"120","57748","20221006192000","85","2","屏東縣","春日鄉","120.750","22.405","137"
"290","57758","20221006192000","181","3","屏東縣","春日鄉","120.625","22.365","270"
"36","57868","20221006192000","213","0","屏東縣","車城鄉","120.730","22.055","26"
"229","57949","20221006192000","60","3","屏東縣","車城鄉","120.715","22.050","244"
"34","57951","20221006192000","147","0","屏東縣","車城鄉","120.710","22.055","30"
"516","57952","20221006192000","253","3","屏東縣","枋寮鄉","120.595","22.375","533"
"267","57962","20221006192000","489","0","屏東縣","枋寮鄉","120.595","22.385","277"
"520","57963","20221006192000","386","2","屏東縣","枋寮鄉","120.600","22.385","536"
"15","57992","20221006192000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"26","58022","20221006192000","16","3","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20221006192000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"143","58150","20221006192000","104","2","屏東縣","滿州鄉","120.875","22.115","129"
"93","58209","20221006192000","78","1","屏東縣","滿州鄉","120.840","21.985","100"
"59","58243","20221006192000","58","1","屏東縣","滿州鄉","120.840","22.015","44"
"235","58245","20221006192000","229","1","屏東縣","滿州鄉","120.835","22.020","227"
"94","58246","20221006192000","13","3","屏東縣","滿州鄉","120.840","22.020","66"
"142","58248","20221006192000","127","1","屏東縣","滿州鄉","120.830","22.025","92"
"254","58265","20221006192000","244","1","屏東縣","滿州鄉","120.830","21.995","263"
"48","58303","20221006192000","21","3","屏東縣","滿州鄉","120.850","22.020","57"
"53","58452","20221006192000","46","1","屏東縣","滿州鄉","120.830","22.075","71"
"47","58493","20221006192000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20221006192000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"259","58514","20221006192000","107","3","屏東縣","枋山鄉","120.665","22.240","203"
"153","58522","20221006192000","248","0","屏東縣","枋山鄉","120.650","22.260","180"
"101","58529","20221006192000","255","0","屏東縣","枋山鄉","120.690","22.190","117"
"60","58531","20221006192000","132","0","屏東縣","枋山鄉","120.690","22.195","63"
"41","58544","20221006192000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"750","58554","20221006192000","581","2","屏東縣","恆春鎮","120.740","22.030","716"
"51","58568","20221006192000","136","0","屏東縣","恆春鎮","120.735","22.040","52"
"138","58585","20221006192000","74","3","屏東縣","恆春鎮","120.720","22.045","160"
"21","58609","20221006192000","419","0","屏東縣","恆春鎮","120.750","21.955","28"
"91","58614","20221006192000","491","0","屏東縣","恆春鎮","120.755","21.960","96"
"37","58615","20221006192000","14","3","屏東縣","恆春鎮","120.760","21.960","39"
"512","58618","20221006192000","471","1","屏東縣","恆春鎮","120.755","21.965","467"
"487","58656","20221006192000","205","3","屏東縣","恆春鎮","120.730","22.010","492"
"11","58662","20221006192000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"470","58663","20221006192000","418","1","屏東縣","恆春鎮","120.745","22.005","449"
"321","58680","20221006192000","155","3","屏東縣","恆春鎮","120.730","21.995","291"
"383","58691","20221006192000","187","3","屏東縣","恆春鎮","120.725","21.925","378"
"20","58698","20221006192000","17","1","屏東縣","恆春鎮","120.715","21.935","14"
"26","58707","20221006192000","28","0","屏東縣","恆春鎮","120.715","21.945","27"
"145","58723","20221006192000","202","0","屏東縣","恆春鎮","120.720","21.960","716"
"881","58725","20221006192000","1134","0","屏東縣","恆春鎮","120.740","22.010","881"
"18","58785","20221006192000","69","0","屏東縣","恆春鎮","120.720","22.040","19"
"116","58793","20221006192000","57","3","屏東縣","恆春鎮","120.695","22.020","107"
"15","58796","20221006192000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"166","58818","20221006192000","118","2","屏東縣","恆春鎮","120.850","21.905","98"
"37","58819","20221006192000","18","3","屏東縣","恆春鎮","120.855","21.905","21"
"66","58824","20221006192000","39","3","屏東縣","恆春鎮","120.850","21.910","61"
"179","58829","20221006192000","123","2","屏東縣","恆春鎮","120.850","21.915","197"
"70","58837","20221006192000","51","2","屏東縣","恆春鎮","120.830","21.925","98"
"225","58849","20221006192000","74","3","屏東縣","恆春鎮","120.825","21.935","192"
"54","58893","20221006192000","229","0","屏東縣","車城鄉","120.715","22.070","43"
"191","58924","20221006192000","59","3","屏東縣","獅子鄉","120.730","22.195","174"
"33","58958","20221006192000","132","0","屏東縣","獅子鄉","120.750","22.205","31"
"139","58971","20221006192000","108","2","屏東縣","獅子鄉","120.725","22.210","130"
"23","58992","20221006192000","14","3","屏東縣","獅子鄉","120.760","22.215","14"
"71","58997","20221006192000","27","3","屏東縣","獅子鄉","120.785","22.215","51"
"174","59115","20221006192000","549","0","屏東縣","琉球鄉","120.380","22.350","164"
"69","59117","20221006192000","322","0","屏東縣","琉球鄉","120.365","22.325","57"
"590","59120","20221006192000","269","3","屏東縣","琉球鄉","120.370","22.335","634"
