"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20221015220000","156","3","屏東縣","恆春鎮","120.745","21.945","392"
"57","6267","20221015220000","282","0","屏東縣","恆春鎮","120.790","21.945","84"
"315","9415","20221015220000","113","3","屏東縣","恆春鎮","120.715","21.970","366"
"149","9416","20221015220000","100","2","屏東縣","恆春鎮","120.845","21.970","212"
"209","15716","20221015220000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","357"
"28","15719","20221015220000","388","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"83","18068","20221015220000","97","0","屏東縣","車城鄉","120.695","22.045","108"
"158","20191","20221015220000","794","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"21","40369","20221015220000","120","0","屏東縣","枋山鄉","120.660","22.245","19"
"74","46865","20221015220000","72","1","臺東縣","大武鄉","120.890","22.305","79"
"79","49782","20221015220000","252","0","屏東縣","琉球鄉","120.355","22.330","94"
"32","49783","20221015220000","244","0","屏東縣","琉球鄉","120.375","22.330","32"
"677","52213","20221015220000","546","2","屏東縣","琉球鄉","120.380","22.355","770"
"95","57589","20221015220000","24","3","屏東縣","春日鄉","120.660","22.365","105"
"94","57606","20221015220000","84","1","屏東縣","春日鄉","120.665","22.365","106"
"89","57748","20221015220000","84","1","屏東縣","春日鄉","120.750","22.405","96"
"260","57758","20221015220000","196","2","屏東縣","春日鄉","120.625","22.365","284"
"39","57868","20221015220000","195","0","屏東縣","車城鄉","120.730","22.055","40"
"29","57908","20221015220000","24","2","屏東縣","車城鄉","120.760","22.070","35"
"209","57949","20221015220000","86","3","屏東縣","車城鄉","120.715","22.050","282"
"38","57951","20221015220000","176","0","屏東縣","車城鄉","120.710","22.055","36"
"379","57952","20221015220000","241","3","屏東縣","枋寮鄉","120.595","22.375","443"
"194","57962","20221015220000","541","0","屏東縣","枋寮鄉","120.595","22.385","221"
"500","57963","20221015220000","404","2","屏東縣","枋寮鄉","120.600","22.385","572"
"32","57992","20221015220000","30","1","屏東縣","滿州鄉","120.890","22.090","24"
"31","58022","20221015220000","26","1","屏東縣","滿州鄉","120.895","22.100","31"
"28","58112","20221015220000","21","2","屏東縣","滿州鄉","120.805","22.015","22"
"108","58150","20221015220000","87","2","屏東縣","滿州鄉","120.875","22.115","139"
"116","58209","20221015220000","122","0","屏東縣","滿州鄉","120.840","21.985","159"
"41","58243","20221015220000","56","0","屏東縣","滿州鄉","120.840","22.015","58"
"319","58245","20221015220000","262","2","屏東縣","滿州鄉","120.835","22.020","292"
"80","58246","20221015220000","18","3","屏東縣","滿州鄉","120.840","22.020","92"
"246","58248","20221015220000","199","2","屏東縣","滿州鄉","120.830","22.025","223"
"319","58265","20221015220000","298","1","屏東縣","滿州鄉","120.830","21.995","430"
"70","58303","20221015220000","28","3","屏東縣","滿州鄉","120.850","22.020","103"
"67","58452","20221015220000","48","2","屏東縣","滿州鄉","120.830","22.075","84"
"34","58493","20221015220000","28","2","屏東縣","滿州鄉","120.830","22.095","45"
"23","58500","20221015220000","34","0","屏東縣","滿州鄉","120.840","22.100","31"
"244","58514","20221015220000","135","3","屏東縣","枋山鄉","120.665","22.240","286"
"120","58522","20221015220000","180","0","屏東縣","枋山鄉","120.650","22.260","118"
"92","58529","20221015220000","286","0","屏東縣","枋山鄉","120.690","22.190","89"
"57","58531","20221015220000","154","0","屏東縣","枋山鄉","120.690","22.195","47"
"33","58544","20221015220000","15","3","屏東縣","佳冬鄉","120.525","22.410","20"
"790","58554","20221015220000","346","3","屏東縣","恆春鎮","120.740","22.030","624"
"36","58568","20221015220000","148","0","屏東縣","恆春鎮","120.735","22.040","20"
"150","58585","20221015220000","27","3","屏東縣","恆春鎮","120.720","22.045","58"
"12","58609","20221015220000","69","0","屏東縣","恆春鎮","120.750","21.955","10"
"130","58614","20221015220000","643","0","屏東縣","恆春鎮","120.755","21.960","124"
"24","58615","20221015220000","15","3","屏東縣","恆春鎮","120.760","21.960","18"
"567","58618","20221015220000","616","0","屏東縣","恆春鎮","120.755","21.965","622"
"717","58656","20221015220000","339","3","屏東縣","恆春鎮","120.730","22.010","943"
"971","58663","20221015220000","508","3","屏東縣","恆春鎮","120.745","22.005","660"
"574","58680","20221015220000","319","3","屏東縣","恆春鎮","120.730","21.995","678"
"753","58691","20221015220000","355","3","屏東縣","恆春鎮","120.725","21.925","997"
"50","58698","20221015220000","38","2","屏東縣","恆春鎮","120.715","21.935","66"
"104","58707","20221015220000","85","2","屏東縣","恆春鎮","120.715","21.945","158"
"163","58723","20221015220000","234","0","屏東縣","恆春鎮","120.720","21.960","266"
"1166","58725","20221015220000","1273","0","屏東縣","恆春鎮","120.740","22.010","1270"
"37","58785","20221015220000","68","0","屏東縣","恆春鎮","120.720","22.040","34"
"147","58793","20221015220000","69","3","屏東縣","恆春鎮","120.695","22.020","158"
"14","58796","20221015220000","24","0","屏東縣","恆春鎮","120.710","22.020","21"
"319","58818","20221015220000","219","2","屏東縣","恆春鎮","120.850","21.905","268"
"34","58819","20221015220000","21","3","屏東縣","恆春鎮","120.855","21.905","29"
"174","58824","20221015220000","130","2","屏東縣","恆春鎮","120.850","21.910","328"
"252","58829","20221015220000","194","2","屏東縣","恆春鎮","120.850","21.915","302"
"115","58837","20221015220000","124","0","屏東縣","恆春鎮","120.830","21.925","230"
"391","58849","20221015220000","242","3","屏東縣","恆春鎮","120.825","21.935","528"
"13","58859","20221015220000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"50","58893","20221015220000","339","0","屏東縣","車城鄉","120.715","22.070","55"
"156","58924","20221015220000","59","3","屏東縣","獅子鄉","120.730","22.195","227"
"20","58958","20221015220000","138","0","屏東縣","獅子鄉","120.750","22.205","29"
"114","58971","20221015220000","109","1","屏東縣","獅子鄉","120.725","22.210","153"
"51","58997","20221015220000","21","3","屏東縣","獅子鄉","120.785","22.215","44"
"186","59115","20221015220000","843","0","屏東縣","琉球鄉","120.380","22.350","238"
"83","59117","20221015220000","424","0","屏東縣","琉球鄉","120.365","22.325","62"
"752","59120","20221015220000","363","3","屏東縣","琉球鄉","120.370","22.335","896"
"11","59128","20221015220000","10","1","屏東縣","獅子鄉","120.665","22.265","11"
"162","59149","20221015220000","171","0","屏東縣","獅子鄉","120.660","22.275","261"
"110","59469","20221015220000","89","2","屏東縣","獅子鄉","120.650","22.315","95"
"132","59772","20221015220000","120","1","屏東縣","獅子鄉","120.685","22.225","186"
"334","60023","20221015220000","209","3","屏東縣","獅子鄉","120.700","22.165","303"
"24","60065","20221015220000","105","0","屏東縣","獅子鄉","120.800","22.230","29"
"23","60076","20221015220000","10","3","屏東縣","獅子鄉","120.805","22.235","27"
"1702","60172","20221015220000","1927","0","屏東縣","琉球鄉","120.370","22.340","1825"
