"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"81","6258","20221026063000","119","0","屏東縣","恆春鎮","120.745","21.945","121"
"10","6267","20221026063000","129","0","屏東縣","恆春鎮","120.790","21.945","10"
"117","9415","20221026063000","80","2","屏東縣","恆春鎮","120.715","21.970","102"
"79","9416","20221026063000","52","3","屏東縣","恆春鎮","120.845","21.970","64"
"131","15716","20221026063000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","142"
"13","15719","20221026063000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"25","18068","20221026063000","33","0","屏東縣","車城鄉","120.695","22.045","42"
"67","20191","20221026063000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"10","40369","20221026063000","60","0","屏東縣","枋山鄉","120.660","22.245","10"
"77","46865","20221026063000","72","1","臺東縣","大武鄉","120.890","22.305","83"
"76","49782","20221026063000","172","0","屏東縣","琉球鄉","120.355","22.330","99"
"13","49783","20221026063000","158","0","屏東縣","琉球鄉","120.375","22.330","10"
"424","52213","20221026063000","246","3","屏東縣","琉球鄉","120.380","22.355","429"
"38","57589","20221026063000","25","3","屏東縣","春日鄉","120.660","22.365","31"
"87","57606","20221026063000","51","3","屏東縣","春日鄉","120.665","22.365","98"
"107","57748","20221026063000","81","2","屏東縣","春日鄉","120.750","22.405","111"
"208","57758","20221026063000","176","1","屏東縣","春日鄉","120.625","22.365","220"
"14","57868","20221026063000","217","0","屏東縣","車城鄉","120.730","22.055","11"
"98","57949","20221026063000","70","2","屏東縣","車城鄉","120.715","22.050","110"
"235","57952","20221026063000","184","2","屏東縣","枋寮鄉","120.595","22.375","237"
"106","57962","20221026063000","398","0","屏東縣","枋寮鄉","120.595","22.385","87"
"370","57963","20221026063000","364","1","屏東縣","枋寮鄉","120.600","22.385","396"
"12","57992","20221026063000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20221026063000","15","3","屏東縣","滿州鄉","120.895","22.100","25"
"15","58112","20221026063000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"11","58180","20221026063000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"122","58209","20221026063000","94","2","屏東縣","滿州鄉","120.840","21.985","122"
"49","58243","20221026063000","36","2","屏東縣","滿州鄉","120.840","22.015","67"
"258","58245","20221026063000","203","2","屏東縣","滿州鄉","120.835","22.020","276"
"25","58246","20221026063000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"105","58248","20221026063000","84","2","屏東縣","滿州鄉","120.830","22.025","92"
"323","58265","20221026063000","236","2","屏東縣","滿州鄉","120.830","21.995","311"
"41","58303","20221026063000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"75","58452","20221026063000","44","3","屏東縣","滿州鄉","120.830","22.075","76"
"35","58493","20221026063000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20221026063000","19","1","屏東縣","滿州鄉","120.840","22.100","20"
"102","58514","20221026063000","67","3","屏東縣","枋山鄉","120.665","22.240","104"
"165","58522","20221026063000","169","0","屏東縣","枋山鄉","120.650","22.260","172"
"40","58529","20221026063000","233","0","屏東縣","枋山鄉","120.690","22.190","41"
"29","58531","20221026063000","110","0","屏東縣","枋山鄉","120.690","22.195","20"
"12","58544","20221026063000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"373","58554","20221026063000","549","0","屏東縣","恆春鎮","120.740","22.030","399"
"19","58568","20221026063000","193","0","屏東縣","恆春鎮","120.735","22.040","21"
"130","58585","20221026063000","66","3","屏東縣","恆春鎮","120.720","22.045","96"
"10","58609","20221026063000","49","0","屏東縣","恆春鎮","120.750","21.955","10"
"16","58614","20221026063000","384","0","屏東縣","恆春鎮","120.755","21.960","23"
"25","58615","20221026063000","18","2","屏東縣","恆春鎮","120.760","21.960","24"
"321","58618","20221026063000","557","0","屏東縣","恆春鎮","120.755","21.965","333"
"398","58656","20221026063000","236","3","屏東縣","恆春鎮","120.730","22.010","429"
"306","58663","20221026063000","355","0","屏東縣","恆春鎮","120.745","22.005","294"
"222","58680","20221026063000","220","1","屏東縣","恆春鎮","120.730","21.995","266"
"227","58691","20221026063000","193","1","屏東縣","恆春鎮","120.725","21.925","200"
"32","58698","20221026063000","14","3","屏東縣","恆春鎮","120.715","21.935","18"
"43","58707","20221026063000","25","3","屏東縣","恆春鎮","120.715","21.945","48"
"54","58723","20221026063000","157","0","屏東縣","恆春鎮","120.720","21.960","53"
"1106","58725","20221026063000","1148","0","屏東縣","恆春鎮","120.740","22.010","1067"
"23","58785","20221026063000","71","0","屏東縣","恆春鎮","120.720","22.040","20"
"95","58793","20221026063000","48","3","屏東縣","恆春鎮","120.695","22.020","103"
"21","58796","20221026063000","17","2","屏東縣","恆春鎮","120.710","22.020","20"
"206","58818","20221026063000","92","3","屏東縣","恆春鎮","120.850","21.905","195"
"27","58819","20221026063000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"62","58824","20221026063000","42","2","屏東縣","恆春鎮","120.850","21.910","48"
"186","58829","20221026063000","137","2","屏東縣","恆春鎮","120.850","21.915","122"
"48","58837","20221026063000","48","1","屏東縣","恆春鎮","120.830","21.925","36"
"137","58849","20221026063000","90","3","屏東縣","恆春鎮","120.825","21.935","120"
"10","58859","20221026063000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"18","58893","20221026063000","225","0","屏東縣","車城鄉","120.715","22.070","24"
