"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1771","6258","20221009145000","690","3","屏東縣","恆春鎮","120.745","21.945","925"
"35","6267","20221009145000","165","0","屏東縣","恆春鎮","120.790","21.945","20"
"755","9415","20221009145000","102","3","屏東縣","恆春鎮","120.715","21.970","161"
"511","9416","20221009145000","144","3","屏東縣","恆春鎮","120.845","21.970","234"
"236","15716","20221009145000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"17","15719","20221009145000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"983","18068","20221009145000","694","2","屏東縣","車城鄉","120.695","22.045","737"
"150","20191","20221009145000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"32","39868","20221009145000","24","2","屏東縣","牡丹鄉","120.895","22.240","36"
"35","40369","20221009145000","262","0","屏東縣","枋山鄉","120.660","22.245","34"
"105","46865","20221009145000","111","0","臺東縣","大武鄉","120.890","22.305","116"
"145","49782","20221009145000","254","0","屏東縣","琉球鄉","120.355","22.330","123"
"76","49783","20221009145000","232","0","屏東縣","琉球鄉","120.375","22.330","51"
"14","52212","20221009145000","15","0","屏東縣","琉球鄉","120.370","22.355","27"
"864","52213","20221009145000","477","3","屏東縣","琉球鄉","120.380","22.355","832"
"202","57589","20221009145000","48","3","屏東縣","春日鄉","120.660","22.365","138"
"113","57606","20221009145000","68","3","屏東縣","春日鄉","120.665","22.365","83"
"147","57748","20221009145000","114","2","屏東縣","春日鄉","120.750","22.405","153"
"308","57758","20221009145000","198","3","屏東縣","春日鄉","120.625","22.365","298"
"41","57868","20221009145000","153","0","屏東縣","車城鄉","120.730","22.055","27"
"19","57911","20221009145000","13","2","屏東縣","車城鄉","120.775","22.070","11"
"382","57949","20221009145000","99","3","屏東縣","車城鄉","120.715","22.050","305"
"26","57951","20221009145000","223","0","屏東縣","車城鄉","120.710","22.055","38"
"702","57952","20221009145000","534","2","屏東縣","枋寮鄉","120.595","22.375","707"
"258","57962","20221009145000","423","0","屏東縣","枋寮鄉","120.595","22.385","255"
"582","57963","20221009145000","460","2","屏東縣","枋寮鄉","120.600","22.385","578"
"26","57992","20221009145000","30","0","屏東縣","滿州鄉","120.890","22.090","12"
"134","58022","20221009145000","55","3","屏東縣","滿州鄉","120.895","22.100","141"
"42","58112","20221009145000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"245","58150","20221009145000","118","3","屏東縣","滿州鄉","120.875","22.115","140"
"18","58179","20221009145000","11","3","屏東縣","滿州鄉","120.880","22.135","18"
"12","58180","20221009145000","28","0","屏東縣","滿州鄉","120.885","22.135","12"
"229","58209","20221009145000","126","3","屏東縣","滿州鄉","120.840","21.985","258"
"78","58243","20221009145000","41","3","屏東縣","滿州鄉","120.840","22.015","51"
"298","58245","20221009145000","210","2","屏東縣","滿州鄉","120.835","22.020","235"
"86","58246","20221009145000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"145","58248","20221009145000","94","3","屏東縣","滿州鄉","120.830","22.025","148"
"412","58265","20221009145000","342","2","屏東縣","滿州鄉","120.830","21.995","348"
"176","58303","20221009145000","27","3","屏東縣","滿州鄉","120.850","22.020","67"
"78","58452","20221009145000","37","3","屏東縣","滿州鄉","120.830","22.075","67"
"15","58471","20221009145000","14","1","屏東縣","滿州鄉","120.835","22.085","15"
"87","58493","20221009145000","24","3","屏東縣","滿州鄉","120.830","22.095","26"
"35","58500","20221009145000","29","2","屏東縣","滿州鄉","120.840","22.100","24"
"882","58514","20221009145000","628","2","屏東縣","枋山鄉","120.665","22.240","802"
"216","58522","20221009145000","571","0","屏東縣","枋山鄉","120.650","22.260","238"
"131","58529","20221009145000","358","0","屏東縣","枋山鄉","120.690","22.190","159"
"105","58531","20221009145000","463","0","屏東縣","枋山鄉","120.690","22.195","68"
"34","58544","20221009145000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"800","58554","20221009145000","403","3","屏東縣","恆春鎮","120.740","22.030","601"
"30","58568","20221009145000","185","0","屏東縣","恆春鎮","120.735","22.040","20"
"77","58585","20221009145000","29","3","屏東縣","恆春鎮","120.720","22.045","131"
"22","58609","20221009145000","72","0","屏東縣","恆春鎮","120.750","21.955","11"
"199","58614","20221009145000","784","0","屏東縣","恆春鎮","120.755","21.960","103"
"15","58615","20221009145000","11","2","屏東縣","恆春鎮","120.760","21.960","16"
"778","58618","20221009145000","378","3","屏東縣","恆春鎮","120.755","21.965","609"
"633","58656","20221009145000","174","3","屏東縣","恆春鎮","120.730","22.010","504"
"456","58663","20221009145000","307","2","屏東縣","恆春鎮","120.745","22.005","342"
"387","58680","20221009145000","156","3","屏東縣","恆春鎮","120.730","21.995","254"
"1233","58691","20221009145000","349","3","屏東縣","恆春鎮","120.725","21.925","562"
"68","58698","20221009145000","26","3","屏東縣","恆春鎮","120.715","21.935","30"
"234","58707","20221009145000","98","3","屏東縣","恆春鎮","120.715","21.945","58"
"475","58723","20221009145000","401","1","屏東縣","恆春鎮","120.720","21.960","827"
"1132","58725","20221009145000","1186","0","屏東縣","恆春鎮","120.740","22.010","990"
"22","58785","20221009145000","83","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20221009145000","49","0","屏東縣","恆春鎮","120.710","22.015","10"
"328","58793","20221009145000","129","3","屏東縣","恆春鎮","120.695","22.020","276"
"20","58796","20221009145000","21","0","屏東縣","恆春鎮","120.710","22.020","23"
"384","58818","20221009145000","148","3","屏東縣","恆春鎮","120.850","21.905","230"
"314","58819","20221009145000","64","3","屏東縣","恆春鎮","120.855","21.905","109"
"188","58824","20221009145000","80","3","屏東縣","恆春鎮","120.850","21.910","76"
"474","58829","20221009145000","247","3","屏東縣","恆春鎮","120.850","21.915","330"
"262","58837","20221009145000","89","3","屏東縣","恆春鎮","120.830","21.925","110"
"295","58849","20221009145000","91","3","屏東縣","恆春鎮","120.825","21.935","225"
"17","58859","20221009145000","10","3","屏東縣","恆春鎮","120.840","21.940","13"
"85","58893","20221009145000","684","0","屏東縣","車城鄉","120.715","22.070","60"
"409","58924","20221009145000","123","3","屏東縣","獅子鄉","120.730","22.195","304"
"29","58958","20221009145000","227","0","屏東縣","獅子鄉","120.750","22.205","29"
"281","58971","20221009145000","242","1","屏東縣","獅子鄉","120.725","22.210","294"
"10","58978","20221009145000","10","1","屏東縣","獅子鄉","120.760","22.210","14"
"43","58992","20221009145000","79","0","屏東縣","獅子鄉","120.760","22.215","61"
