"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"852","6258","20220719151000","285","3","屏東縣","恆春鎮","120.745","21.945","600"
"27","6267","20220719151000","115","0","屏東縣","恆春鎮","120.790","21.945","31"
"130","9415","20220719151000","61","3","屏東縣","恆春鎮","120.715","21.970","126"
"200","9416","20220719151000","85","3","屏東縣","恆春鎮","120.845","21.970","149"
"336","15716","20220719151000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"51","15719","20220719151000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"505","18068","20220719151000","233","3","屏東縣","車城鄉","120.695","22.045","420"
"292","20191","20220719151000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"25","39868","20220719151000","38","0","屏東縣","牡丹鄉","120.895","22.240","17"
"345","40369","20220719151000","106","3","屏東縣","枋山鄉","120.660","22.245","276"
"65","46865","20220719151000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"127","49782","20220719151000","186","0","屏東縣","琉球鄉","120.355","22.330","88"
"65","49783","20220719151000","179","0","屏東縣","琉球鄉","120.375","22.330","50"
"639","52213","20220719151000","361","3","屏東縣","琉球鄉","120.380","22.355","567"
"90","57589","20220719151000","28","3","屏東縣","春日鄉","120.660","22.365","69"
"69","57606","20220719151000","45","3","屏東縣","春日鄉","120.665","22.365","60"
"116","57748","20220719151000","113","1","屏東縣","春日鄉","120.750","22.405","134"
"256","57758","20220719151000","195","2","屏東縣","春日鄉","120.625","22.365","282"
"47","57858","20220719151000","132","0","屏東縣","恆春鎮","120.730","21.985","40"
"50","57868","20220719151000","179","0","屏東縣","車城鄉","120.730","22.055","35"
"18","57911","20220719151000","15","2","屏東縣","車城鄉","120.775","22.070","18"
"209","57949","20220719151000","75","3","屏東縣","車城鄉","120.715","22.050","193"
"25","57951","20220719151000","147","0","屏東縣","車城鄉","120.710","22.055","20"
"491","57952","20220719151000","308","3","屏東縣","枋寮鄉","120.595","22.375","437"
"201","57962","20220719151000","387","0","屏東縣","枋寮鄉","120.595","22.385","182"
"429","57963","20220719151000","325","2","屏東縣","枋寮鄉","120.600","22.385","467"
"18","57992","20220719151000","14","2","屏東縣","滿州鄉","120.890","22.090","32"
"47","58022","20220719151000","22","3","屏東縣","滿州鄉","120.895","22.100","25"
"31","58112","20220719151000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"118","58150","20220719151000","106","1","屏東縣","滿州鄉","120.875","22.115","125"
"17","58179","20220719151000","15","1","屏東縣","滿州鄉","120.880","22.135","22"
"10","58180","20220719151000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"124","58209","20220719151000","86","2","屏東縣","滿州鄉","120.840","21.985","105"
"63","58243","20220719151000","51","2","屏東縣","滿州鄉","120.840","22.015","56"
"226","58245","20220719151000","206","1","屏東縣","滿州鄉","120.835","22.020","223"
"57","58246","20220719151000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"81","58248","20220719151000","83","0","屏東縣","滿州鄉","120.830","22.025","81"
"294","58265","20220719151000","265","1","屏東縣","滿州鄉","120.830","21.995","303"
"55","58303","20220719151000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
