"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220614204000","92","3","屏東縣","恆春鎮","120.745","21.945","132"
"14","6267","20220614204000","147","0","屏東縣","恆春鎮","120.790","21.945","15"
"104","9415","20220614204000","68","3","屏東縣","恆春鎮","120.715","21.970","99"
"93","9416","20220614204000","44","3","屏東縣","恆春鎮","120.845","21.970","70"
"274","15716","20220614204000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"45","15719","20220614204000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"31","18068","20220614204000","44","0","屏東縣","車城鄉","120.695","22.045","31"
"233","20191","20220614204000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"118","40369","20220614204000","76","3","屏東縣","枋山鄉","120.660","22.245","92"
"69","46865","20220614204000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"155","49782","20220614204000","177","0","屏東縣","琉球鄉","120.355","22.330","165"
"52","49783","20220614204000","158","0","屏東縣","琉球鄉","120.375","22.330","45"
"523","52213","20220614204000","290","3","屏東縣","琉球鄉","120.380","22.355","465"
"22","57554","20220614204000","18","2","屏東縣","春日鄉","120.645","22.355","22"
"25","57589","20220614204000","20","2","屏東縣","春日鄉","120.660","22.365","13"
"76","57606","20220614204000","55","2","屏東縣","春日鄉","120.665","22.365","97"
"112","57748","20220614204000","99","1","屏東縣","春日鄉","120.750","22.405","99"
"211","57758","20220614204000","174","2","屏東縣","春日鄉","120.625","22.365","225"
"43","57858","20220614204000","161","0","屏東縣","恆春鎮","120.730","21.985","46"
"49","57868","20220614204000","198","0","屏東縣","車城鄉","120.730","22.055","47"
"165","57949","20220614204000","69","3","屏東縣","車城鄉","120.715","22.050","132"
"24","57951","20220614204000","155","0","屏東縣","車城鄉","120.710","22.055","19"
"294","57952","20220614204000","182","3","屏東縣","枋寮鄉","120.595","22.375","264"
"786","57962","20220614204000","440","3","屏東縣","枋寮鄉","120.595","22.385","773"
"385","57963","20220614204000","396","0","屏東縣","枋寮鄉","120.600","22.385","393"
"20","57992","20220614204000","15","2","屏東縣","滿州鄉","120.890","22.090","20"
"17","58112","20220614204000","17","1","屏東縣","滿州鄉","120.805","22.015","13"
"133","58150","20220614204000","98","2","屏東縣","滿州鄉","120.875","22.115","135"
"11","58179","20220614204000","12","0","屏東縣","滿州鄉","120.880","22.135","18"
"11","58180","20220614204000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"117","58209","20220614204000","76","3","屏東縣","滿州鄉","120.840","21.985","130"
"61","58243","20220614204000","44","2","屏東縣","滿州鄉","120.840","22.015","59"
"250","58245","20220614204000","215","1","屏東縣","滿州鄉","120.835","22.020","249"
"27","58246","20220614204000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"79","58248","20220614204000","95","0","屏東縣","滿州鄉","120.830","22.025","114"
"317","58265","20220614204000","235","2","屏東縣","滿州鄉","120.830","21.995","302"
"80","58452","20220614204000","49","3","屏東縣","滿州鄉","120.830","22.075","90"
"22","58493","20220614204000","21","1","屏東縣","滿州鄉","120.830","22.095","19"
"22","58500","20220614204000","22","1","屏東縣","滿州鄉","120.840","22.100","24"
"112","58514","20220614204000","79","2","屏東縣","枋山鄉","120.665","22.240","107"
"167","58522","20220614204000","175","0","屏東縣","枋山鄉","120.650","22.260","178"
"122","58529","20220614204000","243","0","屏東縣","枋山鄉","120.690","22.190","128"
"63","58531","20220614204000","125","0","屏東縣","枋山鄉","120.690","22.195","65"
"28","58544","20220614204000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"576","58554","20220614204000","532","1","屏東縣","恆春鎮","120.740","22.030","563"
"45","58568","20220614204000","179","0","屏東縣","恆春鎮","120.735","22.040","35"
"79","58585","20220614204000","71","1","屏東縣","恆春鎮","120.720","22.045","102"
"17","58609","20220614204000","325","0","屏東縣","恆春鎮","120.750","21.955","15"
"77","58614","20220614204000","406","0","屏東縣","恆春鎮","120.755","21.960","84"
"28","58615","20220614204000","15","3","屏東縣","恆春鎮","120.760","21.960","29"
"403","58618","20220614204000","478","0","屏東縣","恆春鎮","120.755","21.965","406"
"506","58656","20220614204000","216","3","屏東縣","恆春鎮","120.730","22.010","504"
"320","58663","20220614204000","382","0","屏東縣","恆春鎮","120.745","22.005","332"
"261","58680","20220614204000","209","2","屏東縣","恆春鎮","120.730","21.995","282"
"17","58690","20220614204000","18","0","屏東縣","恆春鎮","120.740","21.920","17"
"253","58691","20220614204000","188","2","屏東縣","恆春鎮","120.725","21.925","246"
"17","58698","20220614204000","14","2","屏東縣","恆春鎮","120.715","21.935","13"
"85","58705","20220614204000","71","1","屏東縣","恆春鎮","120.730","21.940","68"
"27","58707","20220614204000","28","0","屏東縣","恆春鎮","120.715","21.945","31"
"298","58723","20220614204000","174","3","屏東縣","恆春鎮","120.720","21.960","277"
"1111","58725","20220614204000","1194","0","屏東縣","恆春鎮","120.740","22.010","1154"
"39","58785","20220614204000","58","0","屏東縣","恆春鎮","120.720","22.040","32"
"13","58792","20220614204000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"133","58793","20220614204000","64","3","屏東縣","恆春鎮","120.695","22.020","118"
"22","58796","20220614204000","14","3","屏東縣","恆春鎮","120.710","22.020","21"
"96","58818","20220614204000","86","1","屏東縣","恆春鎮","120.850","21.905","80"
"24","58819","20220614204000","11","3","屏東縣","恆春鎮","120.855","21.905","20"
"50","58824","20220614204000","43","1","屏東縣","恆春鎮","120.850","21.910","40"
"180","58829","20220614204000","147","2","屏東縣","恆春鎮","120.850","21.915","157"
"62","58837","20220614204000","42","2","屏東縣","恆春鎮","120.830","21.925","59"
"125","58849","20220614204000","72","3","屏東縣","恆春鎮","120.825","21.935","133"
"12","58859","20220614204000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"359","58893","20220614204000","260","2","屏東縣","車城鄉","120.715","22.070","343"
"160","58924","20220614204000","43","3","屏東縣","獅子鄉","120.730","22.195","139"
"31","58958","20220614204000","120","0","屏東縣","獅子鄉","120.750","22.205","26"
"139","58971","20220614204000","86","3","屏東縣","獅子鄉","120.725","22.210","147"
"14","58992","20220614204000","13","1","屏東縣","獅子鄉","120.760","22.215","14"
"51","58997","20220614204000","17","3","屏東縣","獅子鄉","120.785","22.215","33"
"204","59115","20220614204000","494","0","屏東縣","琉球鄉","120.380","22.350","182"
"72","59117","20220614204000","321","0","屏東縣","琉球鄉","120.365","22.325","87"
"470","59120","20220614204000","306","3","屏東縣","琉球鄉","120.370","22.335","400"
"102","59149","20220614204000","125","0","屏東縣","獅子鄉","120.660","22.275","97"
"93","59469","20220614204000","69","2","屏東縣","獅子鄉","120.650","22.315","100"
