"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"613","6258","20220805164000","333","3","屏東縣","恆春鎮","120.745","21.945","702"
"32","6267","20220805164000","188","0","屏東縣","恆春鎮","120.790","21.945","38"
"139","9415","20220805164000","68","3","屏東縣","恆春鎮","120.715","21.970","153"
"164","9416","20220805164000","96","3","屏東縣","恆春鎮","120.845","21.970","209"
"336","15716","20220805164000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"54","15719","20220805164000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"285","18068","20220805164000","243","1","屏東縣","車城鄉","120.695","22.045","448"
"311","20191","20220805164000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"19","39868","20220805164000","10","3","屏東縣","牡丹鄉","120.895","22.240","12"
"244","40369","20220805164000","130","3","屏東縣","枋山鄉","120.660","22.245","251"
"64","46865","20220805164000","79","0","臺東縣","大武鄉","120.890","22.305","124"
"95","49782","20220805164000","219","0","屏東縣","琉球鄉","120.355","22.330","91"
"57","49783","20220805164000","251","0","屏東縣","琉球鄉","120.375","22.330","74"
"17","52212","20220805164000","11","3","屏東縣","琉球鄉","120.370","22.355","17"
"525","52213","20220805164000","446","1","屏東縣","琉球鄉","120.380","22.355","627"
"99","57589","20220805164000","44","3","屏東縣","春日鄉","120.660","22.365","85"
"64","57606","20220805164000","48","2","屏東縣","春日鄉","120.665","22.365","79"
"160","57748","20220805164000","126","2","屏東縣","春日鄉","120.750","22.405","143"
"275","57758","20220805164000","203","2","屏東縣","春日鄉","120.625","22.365","254"
"31","57858","20220805164000","134","0","屏東縣","恆春鎮","120.730","21.985","32"
"43","57868","20220805164000","176","0","屏東縣","車城鄉","120.730","22.055","26"
"19","57911","20220805164000","12","3","屏東縣","車城鄉","120.775","22.070","12"
"190","57949","20220805164000","75","3","屏東縣","車城鄉","120.715","22.050","164"
"40","57951","20220805164000","129","0","屏東縣","車城鄉","120.710","22.055","37"
"553","57952","20220805164000","360","3","屏東縣","枋寮鄉","120.595","22.375","541"
"252","57962","20220805164000","421","0","屏東縣","枋寮鄉","120.595","22.385","243"
"441","57963","20220805164000","321","2","屏東縣","枋寮鄉","120.600","22.385","430"
"15","57992","20220805164000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20220805164000","50","0","屏東縣","滿州鄉","120.895","22.100","29"
"31","58112","20220805164000","17","3","屏東縣","滿州鄉","120.805","22.015","31"
"134","58150","20220805164000","87","3","屏東縣","滿州鄉","120.875","22.115","101"
"15","58179","20220805164000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"107","58209","20220805164000","131","0","屏東縣","滿州鄉","120.840","21.985","142"
"55","58243","20220805164000","63","0","屏東縣","滿州鄉","120.840","22.015","63"
"220","58245","20220805164000","218","1","屏東縣","滿州鄉","120.835","22.020","258"
"67","58246","20220805164000","13","3","屏東縣","滿州鄉","120.840","22.020","32"
"61","58248","20220805164000","97","0","屏東縣","滿州鄉","120.830","22.025","80"
"243","58265","20220805164000","281","0","屏東縣","滿州鄉","120.830","21.995","312"
"61","58303","20220805164000","17","3","屏東縣","滿州鄉","120.850","22.020","48"
"44","58452","20220805164000","40","1","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20220805164000","30","2","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220805164000","37","0","屏東縣","滿州鄉","120.840","22.100","20"
"390","58514","20220805164000","279","2","屏東縣","枋山鄉","120.665","22.240","391"
"337","58522","20220805164000","331","1","屏東縣","枋山鄉","120.650","22.260","326"
"127","58529","20220805164000","281","0","屏東縣","枋山鄉","120.690","22.190","132"
"111","58531","20220805164000","261","0","屏東縣","枋山鄉","120.690","22.195","100"
"21","58544","20220805164000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"729","58554","20220805164000","316","3","屏東縣","恆春鎮","120.740","22.030","527"
"39","58568","20220805164000","131","0","屏東縣","恆春鎮","120.735","22.040","40"
"107","58585","20220805164000","20","3","屏東縣","恆春鎮","120.720","22.045","59"
"245","58614","20220805164000","959","0","屏東縣","恆春鎮","120.755","21.960","251"
"424","58618","20220805164000","370","1","屏東縣","恆春鎮","120.755","21.965","564"
"610","58656","20220805164000","220","3","屏東縣","恆春鎮","120.730","22.010","547"
"377","58663","20220805164000","296","2","屏東縣","恆春鎮","120.745","22.005","303"
"303","58680","20220805164000","148","3","屏東縣","恆春鎮","120.730","21.995","258"
"91","58690","20220805164000","61","2","屏東縣","恆春鎮","120.740","21.920","87"
"620","58691","20220805164000","304","3","屏東縣","恆春鎮","120.725","21.925","619"
"33","58698","20220805164000","32","1","屏東縣","恆春鎮","120.715","21.935","33"
"80","58707","20220805164000","66","2","屏東縣","恆春鎮","120.715","21.945","82"
"674","58723","20220805164000","254","3","屏東縣","恆春鎮","120.720","21.960","612"
"934","58725","20220805164000","975","0","屏東縣","恆春鎮","120.740","22.010","1049"
"18","58785","20220805164000","73","0","屏東縣","恆春鎮","120.720","22.040","23"
"176","58793","20220805164000","91","3","屏東縣","恆春鎮","120.695","22.020","137"
"10","58796","20220805164000","11","0","屏東縣","恆春鎮","120.710","22.020","11"
"210","58818","20220805164000","156","2","屏東縣","恆春鎮","120.850","21.905","213"
"98","58819","20220805164000","55","3","屏東縣","恆春鎮","120.855","21.905","93"
"75","58824","20220805164000","64","1","屏東縣","恆春鎮","120.850","21.910","81"
"306","58829","20220805164000","210","2","屏東縣","恆春鎮","120.850","21.915","280"
"106","58837","20220805164000","73","2","屏東縣","恆春鎮","120.830","21.925","109"
"222","58849","20220805164000","92","3","屏東縣","恆春鎮","120.825","21.935","224"
"69","58893","20220805164000","334","0","屏東縣","車城鄉","120.715","22.070","66"
"231","58924","20220805164000","112","3","屏東縣","獅子鄉","120.730","22.195","261"
"34","58958","20220805164000","203","0","屏東縣","獅子鄉","120.750","22.205","41"
"219","58971","20220805164000","174","2","屏東縣","獅子鄉","120.725","22.210","219"
"35","58992","20220805164000","46","0","屏東縣","獅子鄉","120.760","22.215","32"
"134","58997","20220805164000","69","3","屏東縣","獅子鄉","120.785","22.215","114"
"15","59041","20220805164000","11","2","屏東縣","獅子鄉","120.805","22.220","10"
"15","59098","20220805164000","10","3","屏東縣","獅子鄉","120.860","22.235","17"
"191","59115","20220805164000","512","0","屏東縣","琉球鄉","120.380","22.350","202"
"91","59117","20220805164000","359","0","屏東縣","琉球鄉","120.365","22.325","68"
"712","59120","20220805164000","316","3","屏東縣","琉球鄉","120.370","22.335","585"
"16","59128","20220805164000","41","0","屏東縣","獅子鄉","120.665","22.265","12"
"269","59149","20220805164000","137","3","屏東縣","獅子鄉","120.660","22.275","449"
"93","59469","20220805164000","50","3","屏東縣","獅子鄉","120.650","22.315","65"
"16","59727","20220805164000","131","0","屏東縣","獅子鄉","120.710","22.195","29"
"168","59772","20220805164000","117","2","屏東縣","獅子鄉","120.685","22.225","178"
"12","59960","20220805164000","51","0","屏東縣","獅子鄉","120.740","22.275","12"
"23","59987","20220805164000","103","0","屏東縣","獅子鄉","120.705","22.140","24"
"624","60023","20220805164000","190","3","屏東縣","獅子鄉","120.700","22.165","482"
"27","60048","20220805164000","101","0","屏東縣","獅子鄉","120.795","22.225","36"
"51","60065","20220805164000","139","0","屏東縣","獅子鄉","120.800","22.230","30"
"116","60076","20220805164000","30","3","屏東縣","獅子鄉","120.805","22.235","126"
"26","60088","20220805164000","18","2","屏東縣","獅子鄉","120.810","22.240","24"
"23","60119","20220805164000","12","3","屏東縣","獅子鄉","120.820","22.250","13"
"1448","60172","20220805164000","1518","0","屏東縣","琉球鄉","120.370","22.340","1818"
"82","60173","20220805164000","21","3","屏東縣","琉球鄉","120.370","22.345","52"
"157","60174","20220805164000","82","3","屏東縣","琉球鄉","120.375","22.345","147"
"427","60189","20220805164000","156","3","屏東縣","車城鄉","120.700","22.040","421"
"187","60193","20220805164000","153","2","屏東縣","車城鄉","120.700","22.050","329"
"83","60196","20220805164000","135","0","屏東縣","琉球鄉","120.365","22.340","141"
"19","60197","20220805164000","50","0","屏東縣","琉球鄉","120.365","22.345","10"
"217","60198","20220805164000","230","0","屏東縣","琉球鄉","120.370","22.350","207"
"319","60206","20220805164000","293","1","屏東縣","車城鄉","120.715","22.065","486"
"76","60213","20220805164000","180","0","屏東縣","車城鄉","120.720","22.090","76"
"326","60234","20220805164000","77","3","屏東縣","車城鄉","120.715","22.115","305"
"1042","60246","20220805164000","735","2","屏東縣","琉球鄉","120.385","22.350","1383"
