"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"16","365347","20220623210000","47","0","新竹市","東區","121.005","24.800","11"
"31","365352","20220623210000","441","0","新竹市","東區","121.015","24.805","36"
"260","365356","20220623210000","371","0","桃園市","楊梅區","121.130","24.885","274"
"130","365363","20220623210000","119","1","桃園市","楊梅區","121.125","24.890","132"
"204","365364","20220623210000","210","0","桃園市","楊梅區","121.130","24.890","203"
"30","367498","20220623210000","31","0","宜蘭縣","頭城鎮","121.880","24.910","22"
"77","369694","20220623210000","78","0","宜蘭縣","頭城鎮","121.895","24.940","71"
"29","369695","20220623210000","188","0","宜蘭縣","頭城鎮","121.900","24.940","24"
"464","373866","20220623210000","376","2","新北市","板橋區","121.435","24.985","454"
"2257","373867","20220623210000","3433","0","新北市","中和區","121.515","24.990","2217"
"33","373876","20220623210000","42","0","宜蘭縣","頭城鎮","121.850","24.895","24"
"206","373895","20220623210000","226","0","宜蘭縣","頭城鎮","121.890","24.940","210"
"75","373934","20220623210000","106","0","宜蘭縣","頭城鎮","121.900","24.945","73"
"25","373935","20220623210000","14","3","宜蘭縣","頭城鎮","121.900","24.950","18"
"27","373940","20220623210000","24","1","宜蘭縣","頭城鎮","121.915","24.950","27"
"129","373951","20220623210000","126","1","宜蘭縣","頭城鎮","121.920","24.960","138"
"137","373977","20220623210000","177","0","新北市","雙溪區","121.795","24.900","112"
"206","373991","20220623210000","219","0","宜蘭縣","頭城鎮","121.865","24.905","189"
"60","373993","20220623210000","61","0","宜蘭縣","頭城鎮","121.850","24.905","40"
"2273","374034","20220623210000","2833","0","新北市","中和區","121.525","24.990","2356"
"3192","374036","20220623210000","6162","0","新北市","土城區","121.465","24.985","3427"
"3603","374037","20220623210000","3205","1","新北市","土城區","121.470","24.990","3541"
"917","374042","20220623210000","972","0","新北市","土城區","121.470","24.975","952"
"1136","374045","20220623210000","2229","0","新北市","新店區","121.545","24.980","1143"
"866","374046","20220623210000","911","0","新北市","中和區","121.480","24.965","829"
"24","374051","20220623210000","33","0","新北市","中和區","121.490","24.970","29"
"26","374054","20220623210000","27","0","新北市","中和區","121.495","24.975","21"
"363","374055","20220623210000","452","0","新北市","中和區","121.495","24.980","364"
"1329","374056","20220623210000","1954","0","新北市","中和區","121.505","24.985","1286"
"552","374067","20220623210000","443","2","新北市","三峽區","121.380","24.925","615"
"1928","374070","20220623210000","1410","2","新北市","三峽區","121.370","24.930","2015"
