"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1023","6258","20220731152000","590","3","屏東縣","恆春鎮","120.745","21.945","1340"
"21","6267","20220731152000","166","0","屏東縣","恆春鎮","120.790","21.945","27"
"177","9415","20220731152000","94","3","屏東縣","恆春鎮","120.715","21.970","183"
"238","9416","20220731152000","137","3","屏東縣","恆春鎮","120.845","21.970","303"
"246","15716","20220731152000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"23","15719","20220731152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"764","18068","20220731152000","621","2","屏東縣","車城鄉","120.695","22.045","810"
"167","20191","20220731152000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"27","39868","20220731152000","20","2","屏東縣","牡丹鄉","120.895","22.240","30"
"313","40369","20220731152000","308","1","屏東縣","枋山鄉","120.660","22.245","382"
"81","46865","20220731152000","99","0","臺東縣","大武鄉","120.890","22.305","94"
"115","49782","20220731152000","233","0","屏東縣","琉球鄉","120.355","22.330","136"
"44","49783","20220731152000","215","0","屏東縣","琉球鄉","120.375","22.330","79"
"12","52212","20220731152000","13","0","屏東縣","琉球鄉","120.370","22.355","18"
"816","52213","20220731152000","471","3","屏東縣","琉球鄉","120.380","22.355","802"
"144","57589","20220731152000","52","3","屏東縣","春日鄉","120.660","22.365","243"
"95","57606","20220731152000","70","2","屏東縣","春日鄉","120.665","22.365","98"
"105","57748","20220731152000","105","1","屏東縣","春日鄉","120.750","22.405","196"
"591","57758","20220731152000","199","3","屏東縣","春日鄉","120.625","22.365","240"
"38","57858","20220731152000","164","0","屏東縣","恆春鎮","120.730","21.985","42"
"40","57868","20220731152000","161","0","屏東縣","車城鄉","120.730","22.055","46"
"14","57911","20220731152000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"226","57949","20220731152000","90","3","屏東縣","車城鄉","120.715","22.050","354"
"26","57951","20220731152000","194","0","屏東縣","車城鄉","120.710","22.055","15"
"612","57952","20220731152000","476","2","屏東縣","枋寮鄉","120.595","22.375","808"
"238","57962","20220731152000","410","0","屏東縣","枋寮鄉","120.595","22.385","262"
"582","57963","20220731152000","440","2","屏東縣","枋寮鄉","120.600","22.385","649"
"26","57992","20220731152000","28","0","屏東縣","滿州鄉","120.890","22.090","20"
