"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220821040000","147","3","屏東縣","恆春鎮","120.745","21.945","229"
"33","6267","20220821040000","257","0","屏東縣","恆春鎮","120.790","21.945","30"
"140","9415","20220821040000","107","2","屏東縣","恆春鎮","120.715","21.970","166"
"133","9416","20220821040000","95","2","屏東縣","恆春鎮","120.845","21.970","123"
"313","15716","20220821040000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","285"
"28","15719","20220821040000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"125","18068","20220821040000","102","2","屏東縣","車城鄉","120.695","22.045","94"
"150","20191","20220821040000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"76","40369","20220821040000","116","0","屏東縣","枋山鄉","120.660","22.245","81"
"81","46865","20220821040000","73","1","臺東縣","大武鄉","120.890","22.305","72"
"137","49782","20220821040000","240","0","屏東縣","琉球鄉","120.355","22.330","93"
"18","49783","20220821040000","181","0","屏東縣","琉球鄉","120.375","22.330","10"
"665","52213","20220821040000","352","3","屏東縣","琉球鄉","120.380","22.355","474"
"46","57589","20220821040000","23","3","屏東縣","春日鄉","120.660","22.365","32"
"134","57606","20220821040000","54","3","屏東縣","春日鄉","120.665","22.365","77"
"89","57748","20220821040000","57","3","屏東縣","春日鄉","120.750","22.405","84"
"237","57758","20220821040000","179","2","屏東縣","春日鄉","120.625","22.365","268"
"33","57858","20220821040000","286","0","屏東縣","恆春鎮","120.730","21.985","22"
"14","57868","20220821040000","184","0","屏東縣","車城鄉","120.730","22.055","20"
"98","57949","20220821040000","83","1","屏東縣","車城鄉","120.715","22.050","91"
"13","57951","20220821040000","176","0","屏東縣","車城鄉","120.710","22.055","10"
"215","57952","20220821040000","187","1","屏東縣","枋寮鄉","120.595","22.375","233"
"66","57962","20220821040000","368","0","屏東縣","枋寮鄉","120.595","22.385","65"
"413","57963","20220821040000","441","0","屏東縣","枋寮鄉","120.600","22.385","422"
"28","57992","20220821040000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220821040000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20220821040000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"109","58150","20220821040000","72","3","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20220821040000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"185","58209","20220821040000","114","3","屏東縣","滿州鄉","120.840","21.985","134"
"48","58243","20220821040000","37","2","屏東縣","滿州鄉","120.840","22.015","42"
"294","58245","20220821040000","250","1","屏東縣","滿州鄉","120.835","22.020","245"
"14","58246","20220821040000","18","0","屏東縣","滿州鄉","120.840","22.020","12"
"372","58248","20220821040000","266","2","屏東縣","滿州鄉","120.830","22.025","231"
"380","58265","20220821040000","316","2","屏東縣","滿州鄉","120.830","21.995","296"
"35","58303","20220821040000","25","2","屏東縣","滿州鄉","120.850","22.020","42"
"76","58452","20220821040000","37","3","屏東縣","滿州鄉","120.830","22.075","53"
"33","58493","20220821040000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220821040000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"114","58514","20220821040000","99","1","屏東縣","枋山鄉","120.665","22.240","118"
"156","58522","20220821040000","147","1","屏東縣","枋山鄉","120.650","22.260","128"
"24","58529","20220821040000","208","0","屏東縣","枋山鄉","120.690","22.190","41"
"25","58531","20220821040000","113","0","屏東縣","枋山鄉","120.690","22.195","44"
"10","58544","20220821040000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"425","58554","20220821040000","362","1","屏東縣","恆春鎮","120.740","22.030","338"
"18","58568","20220821040000","163","0","屏東縣","恆春鎮","120.735","22.040","19"
"69","58585","20220821040000","24","3","屏東縣","恆春鎮","120.720","22.045","38"
"61","58614","20220821040000","650","0","屏東縣","恆春鎮","120.755","21.960","54"
"12","58615","20220821040000","15","0","屏東縣","恆春鎮","120.760","21.960","15"
"524","58618","20220821040000","643","0","屏東縣","恆春鎮","120.755","21.965","374"
"638","58656","20220821040000","276","3","屏東縣","恆春鎮","120.730","22.010","717"
"541","58663","20220821040000","521","1","屏東縣","恆春鎮","120.745","22.005","496"
"494","58680","20220821040000","371","2","屏東縣","恆春鎮","120.730","21.995","431"
"30","58690","20220821040000","35","0","屏東縣","恆春鎮","120.740","21.920","38"
"556","58691","20220821040000","392","2","屏東縣","恆春鎮","120.725","21.925","534"
"55","58698","20220821040000","34","3","屏東縣","恆春鎮","120.715","21.935","43"
"94","58707","20220821040000","88","1","屏東縣","恆春鎮","120.715","21.945","105"
"422","58723","20220821040000","216","3","屏東縣","恆春鎮","120.720","21.960","392"
"1603","58725","20220821040000","1461","1","屏東縣","恆春鎮","120.740","22.010","1192"
"12","58785","20220821040000","73","0","屏東縣","恆春鎮","120.720","22.040","18"
"13","58792","20220821040000","58","0","屏東縣","恆春鎮","120.710","22.015","13"
"100","58793","20220821040000","60","3","屏東縣","恆春鎮","120.695","22.020","94"
"30","58796","20220821040000","21","2","屏東縣","恆春鎮","120.710","22.020","24"
"352","58818","20220821040000","230","3","屏東縣","恆春鎮","120.850","21.905","351"
"17","58819","20220821040000","14","2","屏東縣","恆春鎮","120.855","21.905","19"
"151","58824","20220821040000","185","0","屏東縣","恆春鎮","120.850","21.910","140"
"223","58829","20220821040000","205","1","屏東縣","恆春鎮","120.850","21.915","307"
"117","58837","20220821040000","130","0","屏東縣","恆春鎮","120.830","21.925","141"
"440","58849","20220821040000","307","2","屏東縣","恆春鎮","120.825","21.935","457"
"14","58859","20220821040000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220821040000","346","0","屏東縣","車城鄉","120.715","22.070","13"
"89","58924","20220821040000","46","3","屏東縣","獅子鄉","120.730","22.195","78"
"21","58958","20220821040000","121","0","屏東縣","獅子鄉","120.750","22.205","24"
"105","58971","20220821040000","93","1","屏東縣","獅子鄉","120.725","22.210","126"
"20","58997","20220821040000","13","3","屏東縣","獅子鄉","120.785","22.215","31"
"59","59115","20220821040000","613","0","屏東縣","琉球鄉","120.380","22.350","59"
"45","59117","20220821040000","445","0","屏東縣","琉球鄉","120.365","22.325","27"
"499","59120","20220821040000","435","1","屏東縣","琉球鄉","120.370","22.335","480"
"110","59149","20220821040000","147","0","屏東縣","獅子鄉","120.660","22.275","101"
"86","59469","20220821040000","84","1","屏東縣","獅子鄉","120.650","22.315","85"
