"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1206","6258","20220722142000","453","3","屏東縣","恆春鎮","120.745","21.945","942"
"15","6267","20220722142000","142","0","屏東縣","恆春鎮","120.790","21.945","39"
"160","9415","20220722142000","68","3","屏東縣","恆春鎮","120.715","21.970","161"
"135","9416","20220722142000","77","3","屏東縣","恆春鎮","120.845","21.970","220"
"357","15716","20220722142000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"60","15719","20220722142000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","124"
"696","18068","20220722142000","444","3","屏東縣","車城鄉","120.695","22.045","495"
"299","20191","20220722142000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","848"
"16","39868","20220722142000","32","0","屏東縣","牡丹鄉","120.895","22.240","16"
"275","40369","20220722142000","144","3","屏東縣","枋山鄉","120.660","22.245","331"
"96","46865","20220722142000","93","1","臺東縣","大武鄉","120.890","22.305","91"
"101","49782","20220722142000","218","0","屏東縣","琉球鄉","120.355","22.330","94"
"75","49783","20220722142000","249","0","屏東縣","琉球鄉","120.375","22.330","79"
"27","52212","20220722142000","11","3","屏東縣","琉球鄉","120.370","22.355","22"
"707","52213","20220722142000","442","3","屏東縣","琉球鄉","120.380","22.355","638"
"10","57554","20220722142000","33","0","屏東縣","春日鄉","120.645","22.355","10"
"115","57589","20220722142000","39","3","屏東縣","春日鄉","120.660","22.365","114"
"56","57606","20220722142000","54","1","屏東縣","春日鄉","120.665","22.365","59"
"201","57748","20220722142000","124","3","屏東縣","春日鄉","120.750","22.405","215"
"251","57758","20220722142000","204","2","屏東縣","春日鄉","120.625","22.365","276"
"64","57858","20220722142000","141","0","屏東縣","恆春鎮","120.730","21.985","74"
"61","57868","20220722142000","171","0","屏東縣","車城鄉","120.730","22.055","56"
"11","57908","20220722142000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"281","57949","20220722142000","83","3","屏東縣","車城鄉","120.715","22.050","274"
"16","57951","20220722142000","165","0","屏東縣","車城鄉","120.710","22.055","29"
"569","57952","20220722142000","327","3","屏東縣","枋寮鄉","120.595","22.375","532"
"224","57962","20220722142000","423","0","屏東縣","枋寮鄉","120.595","22.385","223"
"452","57963","20220722142000","331","2","屏東縣","枋寮鄉","120.600","22.385","491"
"15","57992","20220722142000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"41","58022","20220722142000","53","0","屏東縣","滿州鄉","120.895","22.100","44"
"47","58112","20220722142000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"147","58150","20220722142000","120","2","屏東縣","滿州鄉","120.875","22.115","154"
"12","58179","20220722142000","16","0","屏東縣","滿州鄉","120.880","22.135","19"
"121","58209","20220722142000","119","1","屏東縣","滿州鄉","120.840","21.985","104"
"58","58243","20220722142000","44","2","屏東縣","滿州鄉","120.840","22.015","52"
"190","58245","20220722142000","210","0","屏東縣","滿州鄉","120.835","22.020","193"
"60","58246","20220722142000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"72","58248","20220722142000","84","0","屏東縣","滿州鄉","120.830","22.025","60"
"272","58265","20220722142000","287","0","屏東縣","滿州鄉","120.830","21.995","263"
"54","58303","20220722142000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"49","58452","20220722142000","49","1","屏東縣","滿州鄉","120.830","22.075","55"
"43","58493","20220722142000","32","2","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220722142000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"549","58514","20220722142000","320","3","屏東縣","枋山鄉","120.665","22.240","459"
"216","58522","20220722142000","432","0","屏東縣","枋山鄉","120.650","22.260","489"
"142","58529","20220722142000","314","0","屏東縣","枋山鄉","120.690","22.190","150"
"132","58531","20220722142000","284","0","屏東縣","枋山鄉","120.690","22.195","125"
"21","58544","20220722142000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"750","58554","20220722142000","328","3","屏東縣","恆春鎮","120.740","22.030","640"
"49","58568","20220722142000","151","0","屏東縣","恆春鎮","120.735","22.040","40"
"72","58585","20220722142000","23","3","屏東縣","恆春鎮","120.720","22.045","52"
"91","58609","20220722142000","812","0","屏東縣","恆春鎮","120.750","21.955","89"
"190","58614","20220722142000","799","0","屏東縣","恆春鎮","120.755","21.960","219"
"15","58615","20220722142000","10","3","屏東縣","恆春鎮","120.760","21.960","12"
"415","58618","20220722142000","332","2","屏東縣","恆春鎮","120.755","21.965","392"
"460","58656","20220722142000","193","3","屏東縣","恆春鎮","120.730","22.010","429"
"361","58663","20220722142000","286","2","屏東縣","恆春鎮","120.745","22.005","358"
"271","58680","20220722142000","123","3","屏東縣","恆春鎮","120.730","21.995","245"
"65","58690","20220722142000","52","2","屏東縣","恆春鎮","120.740","21.920","56"
"490","58691","20220722142000","227","3","屏東縣","恆春鎮","120.725","21.925","435"
"25","58698","20220722142000","17","2","屏東縣","恆春鎮","120.715","21.935","28"
"69","58707","20220722142000","42","3","屏東縣","恆春鎮","120.715","21.945","75"
"804","58723","20220722142000","236","3","屏東縣","恆春鎮","120.720","21.960","914"
"930","58725","20220722142000","961","0","屏東縣","恆春鎮","120.740","22.010","915"
"25","58785","20220722142000","88","0","屏東縣","恆春鎮","120.720","22.040","20"
"14","58792","20220722142000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"200","58793","20220722142000","78","3","屏東縣","恆春鎮","120.695","22.020","176"
"250","58818","20220722142000","139","3","屏東縣","恆春鎮","120.850","21.905","210"
"83","58819","20220722142000","76","1","屏東縣","恆春鎮","120.855","21.905","111"
"67","58824","20220722142000","54","2","屏東縣","恆春鎮","120.850","21.910","67"
"351","58829","20220722142000","203","3","屏東縣","恆春鎮","120.850","21.915","352"
"103","58837","20220722142000","53","3","屏東縣","恆春鎮","120.830","21.925","100"
"149","58849","20220722142000","60","3","屏東縣","恆春鎮","120.825","21.935","153"
"73","58893","20220722142000","381","0","屏東縣","車城鄉","120.715","22.070","98"
"347","58924","20220722142000","116","3","屏東縣","獅子鄉","120.730","22.195","292"
"38","58958","20220722142000","295","0","屏東縣","獅子鄉","120.750","22.205","43"
"277","58971","20220722142000","205","2","屏東縣","獅子鄉","120.725","22.210","234"
"54","58992","20220722142000","31","3","屏東縣","獅子鄉","120.760","22.215","61"
"206","58997","20220722142000","60","3","屏東縣","獅子鄉","120.785","22.215","137"
"24","59041","20220722142000","14","3","屏東縣","獅子鄉","120.805","22.220","20"
"13","59098","20220722142000","14","0","屏東縣","獅子鄉","120.860","22.235","13"
"273","59115","20220722142000","539","0","屏東縣","琉球鄉","120.380","22.350","249"
"97","59117","20220722142000","328","0","屏東縣","琉球鄉","120.365","22.325","85"
"827","59120","20220722142000","297","3","屏東縣","琉球鄉","120.370","22.335","770"
"127","59128","20220722142000","58","3","屏東縣","獅子鄉","120.665","22.265","79"
"374","59149","20220722142000","144","3","屏東縣","獅子鄉","120.660","22.275","594"
"12","59374","20220722142000","15","0","屏東縣","獅子鄉","120.655","22.310","12"
"60","59469","20220722142000","57","1","屏東縣","獅子鄉","120.650","22.315","68"
"12","59727","20220722142000","135","0","屏東縣","獅子鄉","120.710","22.195","27"
"276","59772","20220722142000","124","3","屏東縣","獅子鄉","120.685","22.225","188"
"32","59987","20220722142000","104","0","屏東縣","獅子鄉","120.705","22.140","24"
"533","60023","20220722142000","159","3","屏東縣","獅子鄉","120.700","22.165","464"
"40","60048","20220722142000","134","0","屏東縣","獅子鄉","120.795","22.225","44"
"47","60065","20220722142000","161","0","屏東縣","獅子鄉","120.800","22.230","40"
"182","60076","20220722142000","55","3","屏東縣","獅子鄉","120.805","22.235","156"
"56","60088","20220722142000","37","3","屏東縣","獅子鄉","120.810","22.240","45"
"40","60119","20220722142000","28","2","屏東縣","獅子鄉","120.820","22.250","21"
"1847","60172","20220722142000","1554","1","屏東縣","琉球鄉","120.370","22.340","1689"
"77","60173","20220722142000","20","3","屏東縣","琉球鄉","120.370","22.345","94"
"189","60174","20220722142000","87","3","屏東縣","琉球鄉","120.375","22.345","201"
"798","60189","20220722142000","182","3","屏東縣","車城鄉","120.700","22.040","568"
"282","60193","20220722142000","214","2","屏東縣","車城鄉","120.700","22.050","268"
"98","60196","20220722142000","122","0","屏東縣","琉球鄉","120.365","22.340","100"
"14","60197","20220722142000","50","0","屏東縣","琉球鄉","120.365","22.345","10"
"345","60198","20220722142000","284","2","屏東縣","琉球鄉","120.370","22.350","274"
"436","60206","20220722142000","323","2","屏東縣","車城鄉","120.715","22.065","445"
"60","60213","20220722142000","205","0","屏東縣","車城鄉","120.720","22.090","76"
"536","60234","20220722142000","92","3","屏東縣","車城鄉","120.715","22.115","446"
"1254","60246","20220722142000","733","3","屏東縣","琉球鄉","120.385","22.350","1220"
"129","60260","20220722142000","132","0","屏東縣","車城鄉","120.740","22.085","139"
"193","60283","20220722142000","221","0","屏東縣","車城鄉","120.750","22.095","172"
"32","60314","20220722142000","176","0","屏東縣","枋寮鄉","120.555","22.390","33"
"103","60322","20220722142000","477","0","屏東縣","車城鄉","120.715","22.075","104"
"303","60328","20220722142000","113","3","屏東縣","車城鄉","120.730","22.075","267"
"15","60338","20220722142000","12","2","屏東縣","枋寮鄉","120.595","22.390","11"
"603","60350","20220722142000","378","3","屏東縣","枋寮鄉","120.590","22.405","535"
"116","60369","20220722142000","280","0","屏東縣","枋寮鄉","120.620","22.405","118"
"269","60374","20220722142000","204","2","屏東縣","枋寮鄉","120.590","22.370","294"
"174","60377","20220722142000","212","0","屏東縣","枋寮鄉","120.580","22.375","166"
"769","60401","20220722142000","681","1","屏東縣","枋寮鄉","120.575","22.405","738"
"438","60404","20220722142000","447","0","屏東縣","佳冬鄉","120.565","22.410","422"
"1176","60421","20220722142000","1179","0","屏東縣","枋寮鄉","120.600","22.360","1209"
"626","60428","20220722142000","241","3","屏東縣","枋寮鄉","120.600","22.365","700"
"171","60441","20220722142000","240","0","屏東縣","枋山鄉","120.645","22.295","207"
"247","60442","20220722142000","181","2","屏東縣","獅子鄉","120.640","22.310","440"
"200","60446","20220722142000","277","0","屏東縣","枋山鄉","120.630","22.320","228"
