"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1142","6258","20220717164000","423","3","屏東縣","恆春鎮","120.745","21.945","868"
"32","6267","20220717164000","174","0","屏東縣","恆春鎮","120.790","21.945","30"
"207","9415","20220717164000","89","3","屏東縣","恆春鎮","120.715","21.970","196"
"268","9416","20220717164000","115","3","屏東縣","恆春鎮","120.845","21.970","295"
"375","15716","20220717164000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"51","15719","20220717164000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"345","18068","20220717164000","298","1","屏東縣","車城鄉","120.695","22.045","424"
"369","20191","20220717164000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"26","39868","20220717164000","20","2","屏東縣","牡丹鄉","120.895","22.240","34"
"298","40369","20220717164000","313","0","屏東縣","枋山鄉","120.660","22.245","625"
"88","46865","20220717164000","108","0","臺東縣","大武鄉","120.890","22.305","90"
"113","49782","20220717164000","222","0","屏東縣","琉球鄉","120.355","22.330","121"
"77","49783","20220717164000","195","0","屏東縣","琉球鄉","120.375","22.330","68"
"15","52212","20220717164000","12","2","屏東縣","琉球鄉","120.370","22.355","26"
"676","52213","20220717164000","400","3","屏東縣","琉球鄉","120.380","22.355","638"
"11","57554","20220717164000","33","0","屏東縣","春日鄉","120.645","22.355","12"
"171","57589","20220717164000","43","3","屏東縣","春日鄉","120.660","22.365","139"
"78","57606","20220717164000","56","2","屏東縣","春日鄉","120.665","22.365","92"
"98","57748","20220717164000","128","0","屏東縣","春日鄉","120.750","22.405","188"
"227","57758","20220717164000","187","2","屏東縣","春日鄉","120.625","22.365","240"
"56","57858","20220717164000","150","0","屏東縣","恆春鎮","120.730","21.985","41"
"37","57868","20220717164000","150","0","屏東縣","車城鄉","120.730","22.055","47"
"252","57949","20220717164000","73","3","屏東縣","車城鄉","120.715","22.050","263"
"19","57951","20220717164000","170","0","屏東縣","車城鄉","120.710","22.055","21"
"680","57952","20220717164000","500","2","屏東縣","枋寮鄉","120.595","22.375","729"
"208","57962","20220717164000","395","0","屏東縣","枋寮鄉","120.595","22.385","262"
"527","57963","20220717164000","452","1","屏東縣","枋寮鄉","120.600","22.385","502"
"21","57992","20220717164000","23","0","屏東縣","滿州鄉","120.890","22.090","26"
"43","58022","20220717164000","44","0","屏東縣","滿州鄉","120.895","22.100","30"
"36","58112","20220717164000","21","3","屏東縣","滿州鄉","120.805","22.015","27"
"226","58150","20220717164000","92","3","屏東縣","滿州鄉","120.875","22.115","149"
"140","58209","20220717164000","103","2","屏東縣","滿州鄉","120.840","21.985","163"
"39","58243","20220717164000","32","2","屏東縣","滿州鄉","120.840","22.015","48"
"193","58245","20220717164000","199","0","屏東縣","滿州鄉","120.835","22.020","224"
"53","58246","20220717164000","12","3","屏東縣","滿州鄉","120.840","22.020","50"
"123","58248","20220717164000","118","1","屏東縣","滿州鄉","120.830","22.025","104"
"346","58265","20220717164000","326","1","屏東縣","滿州鄉","120.830","21.995","307"
"72","58303","20220717164000","28","3","屏東縣","滿州鄉","120.850","22.020","44"
"72","58452","20220717164000","33","3","屏東縣","滿州鄉","120.830","22.075","53"
"10","58471","20220717164000","14","0","屏東縣","滿州鄉","120.835","22.085","14"
"55","58493","20220717164000","25","3","屏東縣","滿州鄉","120.830","22.095","52"
"27","58500","20220717164000","31","0","屏東縣","滿州鄉","120.840","22.100","29"
"490","58514","20220717164000","643","0","屏東縣","枋山鄉","120.665","22.240","1182"
"340","58522","20220717164000","676","0","屏東縣","枋山鄉","120.650","22.260","398"
"130","58529","20220717164000","295","0","屏東縣","枋山鄉","120.690","22.190","220"
"90","58531","20220717164000","582","0","屏東縣","枋山鄉","120.690","22.195","192"
"28","58544","20220717164000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"693","58554","20220717164000","365","3","屏東縣","恆春鎮","120.740","22.030","631"
"43","58568","20220717164000","167","0","屏東縣","恆春鎮","120.735","22.040","43"
"41","58585","20220717164000","20","3","屏東縣","恆春鎮","120.720","22.045","64"
"10","58609","20220717164000","71","0","屏東縣","恆春鎮","120.750","21.955","13"
"227","58614","20220717164000","795","0","屏東縣","恆春鎮","120.755","21.960","180"
"20","58615","20220717164000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"697","58618","20220717164000","395","3","屏東縣","恆春鎮","120.755","21.965","713"
"560","58656","20220717164000","180","3","屏東縣","恆春鎮","120.730","22.010","591"
"15","58662","20220717164000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"382","58663","20220717164000","304","2","屏東縣","恆春鎮","120.745","22.005","358"
"338","58680","20220717164000","165","3","屏東縣","恆春鎮","120.730","21.995","331"
"105","58690","20220717164000","62","3","屏東縣","恆春鎮","120.740","21.920","102"
"1028","58691","20220717164000","357","3","屏東縣","恆春鎮","120.725","21.925","899"
"46","58698","20220717164000","28","3","屏東縣","恆春鎮","120.715","21.935","54"
"172","58707","20220717164000","113","3","屏東縣","恆春鎮","120.715","21.945","168"
"1009","58723","20220717164000","346","3","屏東縣","恆春鎮","120.720","21.960","839"
"1015","58725","20220717164000","1074","0","屏東縣","恆春鎮","120.740","22.010","995"
"19","58785","20220717164000","71","0","屏東縣","恆春鎮","120.720","22.040","19"
"10","58792","20220717164000","44","0","屏東縣","恆春鎮","120.710","22.015","13"
"250","58793","20220717164000","124","3","屏東縣","恆春鎮","120.695","22.020","241"
"364","58818","20220717164000","137","3","屏東縣","恆春鎮","120.850","21.905","241"
"135","58819","20220717164000","70","3","屏東縣","恆春鎮","120.855","21.905","61"
"99","58824","20220717164000","91","1","屏東縣","恆春鎮","120.850","21.910","128"
"468","58829","20220717164000","201","3","屏東縣","恆春鎮","120.850","21.915","428"
"129","58837","20220717164000","74","3","屏東縣","恆春鎮","120.830","21.925","150"
"338","58849","20220717164000","106","3","屏東縣","恆春鎮","120.825","21.935","385"
"10","58859","20220717164000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"86","58893","20220717164000","483","0","屏東縣","車城鄉","120.715","22.070","84"
"405","58924","20220717164000","120","3","屏東縣","獅子鄉","120.730","22.195","578"
"40","58958","20220717164000","330","0","屏東縣","獅子鄉","120.750","22.205","44"
"287","58971","20220717164000","232","2","屏東縣","獅子鄉","120.725","22.210","350"
"21","58978","20220717164000","13","3","屏東縣","獅子鄉","120.760","22.210","15"
"78","58992","20220717164000","106","0","屏東縣","獅子鄉","120.760","22.215","74"
"242","58997","20220717164000","136","3","屏東縣","獅子鄉","120.785","22.215","294"
"23","59041","20220717164000","14","3","屏東縣","獅子鄉","120.805","22.220","22"
"18","59098","20220717164000","15","2","屏東縣","獅子鄉","120.860","22.235","21"
"195","59115","20220717164000","437","0","屏東縣","琉球鄉","120.380","22.350","183"
"80","59117","20220717164000","357","0","屏東縣","琉球鄉","120.365","22.325","77"
"851","59120","20220717164000","256","3","屏東縣","琉球鄉","120.370","22.335","704"
"11","59128","20220717164000","34","0","屏東縣","獅子鄉","120.665","22.265","22"
"505","59149","20220717164000","199","3","屏東縣","獅子鄉","120.660","22.275","529"
