"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220930033000","106","2","屏東縣","恆春鎮","120.745","21.945","124"
"21","6267","20220930033000","193","0","屏東縣","恆春鎮","120.790","21.945","17"
"88","9415","20220930033000","84","1","屏東縣","恆春鎮","120.715","21.970","90"
"79","9416","20220930033000","57","2","屏東縣","恆春鎮","120.845","21.970","74"
"223","15716","20220930033000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","197"
"42","18068","20220930033000","41","1","屏東縣","車城鄉","120.695","22.045","35"
"66","46865","20220930033000","69","0","臺東縣","大武鄉","120.890","22.305","66"
"95","49782","20220930033000","170","0","屏東縣","琉球鄉","120.355","22.330","74"
"449","52213","20220930033000","265","3","屏東縣","琉球鄉","120.380","22.355","482"
"23","57589","20220930033000","18","2","屏東縣","春日鄉","120.660","22.365","32"
"83","57606","20220930033000","68","2","屏東縣","春日鄉","120.665","22.365","89"
"105","57748","20220930033000","80","2","屏東縣","春日鄉","120.750","22.405","93"
"227","57758","20220930033000","174","2","屏東縣","春日鄉","120.625","22.365","212"
"11","57868","20220930033000","232","0","屏東縣","車城鄉","120.730","22.055","12"
"165","57949","20220930033000","62","3","屏東縣","車城鄉","120.715","22.050","146"
"230","57952","20220930033000","168","2","屏東縣","枋寮鄉","120.595","22.375","208"
"72","57962","20220930033000","429","0","屏東縣","枋寮鄉","120.595","22.385","82"
"356","57963","20220930033000","363","0","屏東縣","枋寮鄉","120.600","22.385","352"
"14","57992","20220930033000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58112","20220930033000","12","0","屏東縣","滿州鄉","120.805","22.015","16"
"118","58150","20220930033000","89","2","屏東縣","滿州鄉","120.875","22.115","107"
"129","58209","20220930033000","87","2","屏東縣","滿州鄉","120.840","21.985","98"
"57","58243","20220930033000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"239","58245","20220930033000","223","1","屏東縣","滿州鄉","120.835","22.020","247"
"22","58246","20220930033000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"132","58248","20220930033000","128","1","屏東縣","滿州鄉","120.830","22.025","217"
"278","58265","20220930033000","235","1","屏東縣","滿州鄉","120.830","21.995","289"
"31","58303","20220930033000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"80","58452","20220930033000","47","3","屏東縣","滿州鄉","120.830","22.075","68"
"26","58493","20220930033000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220930033000","22","1","屏東縣","滿州鄉","120.840","22.100","20"
"73","58514","20220930033000","69","1","屏東縣","枋山鄉","120.665","22.240","85"
"39","58522","20220930033000","132","0","屏東縣","枋山鄉","120.650","22.260","142"
"31","58529","20220930033000","239","0","屏東縣","枋山鄉","120.690","22.190","29"
"24","58531","20220930033000","105","0","屏東縣","枋山鄉","120.690","22.195","16"
"12","58544","20220930033000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"326","58554","20220930033000","590","0","屏東縣","恆春鎮","120.740","22.030","269"
"25","58568","20220930033000","128","0","屏東縣","恆春鎮","120.735","22.040","12"
"110","58585","20220930033000","68","3","屏東縣","恆春鎮","120.720","22.045","104"
"13","58609","20220930033000","50","0","屏東縣","恆春鎮","120.750","21.955","11"
"31","58614","20220930033000","425","0","屏東縣","恆春鎮","120.755","21.960","31"
"17","58615","20220930033000","21","0","屏東縣","恆春鎮","120.760","21.960","18"
"364","58618","20220930033000","556","0","屏東縣","恆春鎮","120.755","21.965","319"
"454","58656","20220930033000","247","3","屏東縣","恆春鎮","120.730","22.010","434"
"339","58663","20220930033000","396","0","屏東縣","恆春鎮","120.745","22.005","325"
"248","58680","20220930033000","234","1","屏東縣","恆春鎮","120.730","21.995","236"
"18","58690","20220930033000","17","1","屏東縣","恆春鎮","120.740","21.920","19"
"260","58691","20220930033000","202","2","屏東縣","恆春鎮","120.725","21.925","277"
"22","58698","20220930033000","23","0","屏東縣","恆春鎮","120.715","21.935","34"
"41","58707","20220930033000","31","2","屏東縣","恆春鎮","120.715","21.945","44"
"213","58723","20220930033000","171","2","屏東縣","恆春鎮","120.720","21.960","213"
"1076","58725","20220930033000","1135","0","屏東縣","恆春鎮","120.740","22.010","1122"
"20","58785","20220930033000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"69","58793","20220930033000","47","2","屏東縣","恆春鎮","120.695","22.020","77"
"23","58796","20220930033000","17","2","屏東縣","恆春鎮","120.710","22.020","19"
"138","58818","20220930033000","116","1","屏東縣","恆春鎮","120.850","21.905","151"
"18","58819","20220930033000","18","1","屏東縣","恆春鎮","120.855","21.905","25"
"56","58824","20220930033000","51","1","屏東縣","恆春鎮","120.850","21.910","58"
"236","58829","20220930033000","130","3","屏東縣","恆春鎮","120.850","21.915","177"
"62","58837","20220930033000","66","0","屏東縣","恆春鎮","120.830","21.925","62"
"192","58849","20220930033000","107","3","屏東縣","恆春鎮","120.825","21.935","161"
"13","58859","20220930033000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"15","58893","20220930033000","227","0","屏東縣","車城鄉","120.715","22.070","13"
"58","58924","20220930033000","56","1","屏東縣","獅子鄉","120.730","22.195","68"
"17","58958","20220930033000","115","0","屏東縣","獅子鄉","120.750","22.205","12"
"93","58971","20220930033000","82","1","屏東縣","獅子鄉","120.725","22.210","94"
"23","58997","20220930033000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"44","59115","20220930033000","448","0","屏東縣","琉球鄉","120.380","22.350","50"
"18","59117","20220930033000","347","0","屏東縣","琉球鄉","120.365","22.325","16"
"327","59120","20220930033000","281","1","屏東縣","琉球鄉","120.370","22.335","314"
"227","59149","20220930033000","119","3","屏東縣","獅子鄉","120.660","22.275","68"
"73","59469","20220930033000","75","0","屏東縣","獅子鄉","120.650","22.315","79"
"121","59772","20220930033000","103","1","屏東縣","獅子鄉","120.685","22.225","123"
"140","60023","20220930033000","130","1","屏東縣","獅子鄉","120.700","22.165","105"
"11","60065","20220930033000","65","0","屏東縣","獅子鄉","120.800","22.230","10"
"1644","60172","20220930033000","1418","1","屏東縣","琉球鄉","120.370","22.340","1510"
"25","60174","20220930033000","72","0","屏東縣","琉球鄉","120.375","22.345","27"
"96","60189","20220930033000","76","2","屏東縣","車城鄉","120.700","22.040","100"
"63","60193","20220930033000","48","2","屏東縣","車城鄉","120.700","22.050","65"
"29","60196","20220930033000","27","1","屏東縣","琉球鄉","120.365","22.340","31"
"22","60197","20220930033000","35","0","屏東縣","琉球鄉","120.365","22.345","22"
"225","60198","20220930033000","172","2","屏東縣","琉球鄉","120.370","22.350","257"
"320","60206","20220930033000","198","3","屏東縣","車城鄉","120.715","22.065","310"
"32","60213","20220930033000","169","0","屏東縣","車城鄉","120.720","22.090","20"
"42","60234","20220930033000","25","3","屏東縣","車城鄉","120.715","22.115","30"
"1050","60246","20220930033000","568","3","屏東縣","琉球鄉","120.385","22.350","1009"
"80","60260","20220930033000","60","2","屏東縣","車城鄉","120.740","22.085","58"
"223","60283","20220930033000","196","1","屏東縣","車城鄉","120.750","22.095","212"
"24","60322","20220930033000","335","0","屏東縣","車城鄉","120.715","22.075","27"
"172","60328","20220930033000","145","1","屏東縣","車城鄉","120.730","22.075","155"
"22","60338","20220930033000","17","2","屏東縣","枋寮鄉","120.595","22.390","19"
"189","60350","20220930033000","164","1","屏東縣","枋寮鄉","120.590","22.405","171"
"33","60369","20220930033000","271","0","屏東縣","枋寮鄉","120.620","22.405","22"
"100","60374","20220930033000","72","2","屏東縣","枋寮鄉","120.590","22.370","88"
"200","60377","20220930033000","163","2","屏東縣","枋寮鄉","120.580","22.375","199"
"756","60401","20220930033000","705","1","屏東縣","枋寮鄉","120.575","22.405","722"
"312","60404","20220930033000","233","2","屏東縣","佳冬鄉","120.565","22.410","323"
"1246","60421","20220930033000","1157","1","屏東縣","枋寮鄉","120.600","22.360","1242"
"445","60428","20220930033000","327","2","屏東縣","枋寮鄉","120.600","22.365","438"
"66","60441","20220930033000","75","0","屏東縣","枋山鄉","120.645","22.295","76"
"87","60442","20220930033000","60","2","屏東縣","獅子鄉","120.640","22.310","98"
"269","60446","20220930033000","198","2","屏東縣","枋山鄉","120.630","22.320","233"
"102","60449","20220930033000","89","1","屏東縣","枋山鄉","120.615","22.330","110"
"265","60455","20220930033000","117","3","屏東縣","枋山鄉","120.620","22.335","198"
"187","60456","20220930033000","97","3","屏東縣","枋山鄉","120.625","22.335","149"
"988","60532","20220930033000","749","2","屏東縣","恆春鎮","120.740","22.000","954"
"627","60533","20220930033000","379","3","屏東縣","恆春鎮","120.740","22.005","600"
"168","60535","20220930033000","232","0","屏東縣","恆春鎮","120.815","21.935","115"
"217","60537","20220930033000","231","0","屏東縣","恆春鎮","120.805","21.940","358"
"14","60539","20220930033000","278","0","屏東縣","恆春鎮","120.795","21.945","26"
"537","60540","20220930033000","553","0","屏東縣","恆春鎮","120.800","21.945","595"
"428","60541","20220930033000","475","0","屏東縣","恆春鎮","120.805","21.945","484"
"69","60543","20220930033000","86","0","屏東縣","恆春鎮","120.780","21.950","92"
"224","60544","20220930033000","139","3","屏東縣","恆春鎮","120.785","21.950","251"
"138","60568","20220930033000","155","0","屏東縣","恆春鎮","120.810","21.955","146"
"115","60589","20220930033000","71","3","屏東縣","恆春鎮","120.815","21.965","81"
"38","60623","20220930033000","377","0","屏東縣","恆春鎮","120.735","21.950","47"
"67","60646","20220930033000","61","1","屏東縣","恆春鎮","120.720","21.975","70"
"81","60651","20220930033000","82","0","屏東縣","恆春鎮","120.715","21.985","92"
"447","60656","20220930033000","220","3","屏東縣","恆春鎮","120.705","21.995","238"
"58","60671","20220930033000","900","0","屏東縣","恆春鎮","120.740","21.995","45"
"60","60672","20220930033000","263","0","屏東縣","恆春鎮","120.745","21.995","55"
"751","60680","20220930033000","613","2","屏東縣","恆春鎮","120.745","22.000","683"
"37","60694","20220930033000","60","0","屏東縣","恆春鎮","120.765","22.000","30"
"51","60732","20220930033000","51","1","屏東縣","牡丹鄉","120.815","22.075","51"
"39","60771","20220930033000","97","0","屏東縣","滿州鄉","120.890","22.140","31"
"78","60791","20220930033000","141","0","屏東縣","牡丹鄉","120.890","22.165","137"
"46","60821","20220930033000","76","0","屏東縣","牡丹鄉","120.880","22.185","45"
"26","60825","20220930033000","33","0","屏東縣","牡丹鄉","120.880","22.190","36"
"92","60827","20220930033000","61","3","屏東縣","牡丹鄉","120.885","22.190","93"
"32","60884","20220930033000","24","2","屏東縣","牡丹鄉","120.850","22.185","30"
"43","60907","20220930033000","66","0","屏東縣","牡丹鄉","120.855","22.200","46"
"12","60936","20220930033000","14","0","屏東縣","牡丹鄉","120.815","22.150","16"
"87","60994","20220930033000","56","3","屏東縣","牡丹鄉","120.835","22.175","78"
"85","61141","20220930033000","59","2","屏東縣","牡丹鄉","120.770","22.125","86"
"245","61160","20220930033000","232","1","屏東縣","牡丹鄉","120.780","22.130","231"
"14","61331","20220930033000","101","0","屏東縣","牡丹鄉","120.840","22.115","16"
"158","61332","20220930033000","179","0","屏東縣","牡丹鄉","120.845","22.115","167"
"77","61441","20220930033000","66","1","臺東縣","大武鄉","120.880","22.325","87"
"21","61469","20220930033000","175","0","臺東縣","大武鄉","120.905","22.360","22"
"260","61472","20220930033000","229","1","臺東縣","大武鄉","120.905","22.365","269"
"14","61501","20220930033000","268","0","臺東縣","大武鄉","120.910","22.380","14"
"235","61604","20220930033000","229","1","臺東縣","蘭嶼鄉","121.525","22.080","231"
"256","61605","20220930033000","167","3","臺東縣","蘭嶼鄉","121.530","22.080","245"
"26","61620","20220930033000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","17"
"293","61703","20220930033000","202","2","臺東縣","蘭嶼鄉","121.510","22.055","225"
"168","61734","20220930033000","212","0","臺東縣","蘭嶼鄉","121.555","22.025","205"
"28","61738","20220930033000","21","2","臺東縣","蘭嶼鄉","121.535","22.030","28"
"41","62017","20220930033000","46","0","臺東縣","達仁鄉","120.855","22.320","39"
"66","62355","20220930033000","41","3","臺東縣","達仁鄉","120.855","22.390","78"
"26","62479","20220930033000","29","0","臺東縣","達仁鄉","120.855","22.275","27"
"56","62493","20220930033000","38","2","臺東縣","達仁鄉","120.875","22.290","51"
"21","63917","20220930033000","23","0","臺東縣","大武鄉","120.930","22.415","16"
"46","65292","20220930033000","233","0","屏東縣","東港鎮","120.480","22.430","40"
"18","72794","20220930033000","32","0","高雄市","小港區","120.360","22.510","21"
"188","80997","20220930033000","169","1","屏東縣","新埤鄉","120.560","22.475","200"
"438","81045","20220930033000","406","1","屏東縣","新埤鄉","120.545","22.465","456"
"122","81049","20220930033000","86","2","屏東縣","新埤鄉","120.565","22.465","128"
"18","81063","20220930033000","13","2","屏東縣","新埤鄉","120.610","22.450","13"
"138","81079","20220930033000","122","1","屏東縣","新埤鄉","120.610","22.460","137"
"528","81134","20220930033000","531","0","屏東縣","新埤鄉","120.580","22.505","538"
"250","81174","20220930033000","217","1","屏東縣","新埤鄉","120.615","22.470","253"
"78","81486","20220930033000","60","2","屏東縣","春日鄉","120.630","22.425","74"
"175","81488","20220930033000","81","3","屏東縣","春日鄉","120.640","22.425","170"
"670","81506","20220930033000","423","3","屏東縣","新園鄉","120.435","22.500","682"
"88","81517","20220930033000","59","2","屏東縣","新園鄉","120.440","22.510","90"
"358","81529","20220930033000","504","0","屏東縣","萬巒鄉","120.610","22.590","367"
"762","81547","20220930033000","1324","0","屏東縣","林邊鄉","120.515","22.435","794"
"564","81552","20220930033000","345","3","屏東縣","林邊鄉","120.520","22.430","550"
"22","81557","20220930033000","12","3","屏東縣","林邊鄉","120.490","22.430","16"
"46","81560","20220930033000","29","3","屏東縣","東港鎮","120.495","22.460","38"
"267","81569","20220930033000","261","1","屏東縣","東港鎮","120.455","22.460","273"
"27","81573","20220930033000","28","0","屏東縣","東港鎮","120.465","22.440","28"
"39","81584","20220930033000","50","0","屏東縣","東港鎮","120.455","22.450","55"
"54","81816","20220930033000","56","0","屏東縣","來義鄉","120.680","22.525","55"
"73","81919","20220930033000","61","1","屏東縣","來義鄉","120.640","22.435","71"
"72","82042","20220930033000","68","1","屏東縣","來義鄉","120.635","22.525","87"
"39","82186","20220930033000","39","1","屏東縣","來義鄉","120.665","22.560","39"
"18","82194","20220930033000","369","0","屏東縣","佳冬鄉","120.550","22.415","16"
"860","82204","20220930033000","716","2","屏東縣","佳冬鄉","120.545","22.415","851"
"567","82217","20220930033000","541","1","屏東縣","竹田鄉","120.515","22.575","548"
"279","82239","20220930033000","138","3","屏東縣","東港鎮","120.495","22.455","246"
"25","82241","20220930033000","552","0","屏東縣","東港鎮","120.490","22.455","40"
"536","82243","20220930033000","590","0","屏東縣","東港鎮","120.445","22.465","528"
"121","82245","20220930033000","662","0","屏東縣","東港鎮","120.445","22.460","120"
