"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"944","6258","20220903121000","791","1","屏東縣","恆春鎮","120.745","21.945","1639"
"27","6267","20220903121000","189","0","屏東縣","恆春鎮","120.790","21.945","22"
"189","9415","20220903121000","91","3","屏東縣","恆春鎮","120.715","21.970","258"
"179","9416","20220903121000","125","2","屏東縣","恆春鎮","120.845","21.970","292"
"213","15716","20220903121000","253","0","臺東縣","蘭嶼鄉","121.535","22.025","368"
"34","15719","20220903121000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"751","18068","20220903121000","573","2","屏東縣","車城鄉","120.695","22.045","776"
"133","20191","20220903121000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"12","39868","20220903121000","47","0","屏東縣","牡丹鄉","120.895","22.240","15"
"424","40369","20220903121000","214","3","屏東縣","枋山鄉","120.660","22.245","500"
"97","46865","20220903121000","105","0","臺東縣","大武鄉","120.890","22.305","87"
"133","49782","20220903121000","278","0","屏東縣","琉球鄉","120.355","22.330","157"
"50","49783","20220903121000","293","0","屏東縣","琉球鄉","120.375","22.330","75"
"628","52213","20220903121000","611","1","屏東縣","琉球鄉","120.380","22.355","1052"
"73","57589","20220903121000","43","3","屏東縣","春日鄉","120.660","22.365","130"
"58","57606","20220903121000","84","0","屏東縣","春日鄉","120.665","22.365","85"
"106","57748","20220903121000","146","0","屏東縣","春日鄉","120.750","22.405","149"
"226","57758","20220903121000","189","1","屏東縣","春日鄉","120.625","22.365","272"
"42","57868","20220903121000","171","0","屏東縣","車城鄉","120.730","22.055","55"
"16","57911","20220903121000","16","1","屏東縣","車城鄉","120.775","22.070","25"
"207","57949","20220903121000","99","3","屏東縣","車城鄉","120.715","22.050","266"
"34","57951","20220903121000","171","0","屏東縣","車城鄉","120.710","22.055","30"
"530","57952","20220903121000","358","2","屏東縣","枋寮鄉","120.595","22.375","648"
"224","57962","20220903121000","572","0","屏東縣","枋寮鄉","120.595","22.385","234"
"534","57963","20220903121000","413","2","屏東縣","枋寮鄉","120.600","22.385","545"
"27","57992","20220903121000","23","1","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20220903121000","79","0","屏東縣","滿州鄉","120.895","22.100","41"
