"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20221023204000","111","2","屏東縣","恆春鎮","120.745","21.945","164"
"25","6267","20221023204000","149","0","屏東縣","恆春鎮","120.790","21.945","44"
"213","9415","20221023204000","71","3","屏東縣","恆春鎮","120.715","21.970","261"
"92","9416","20221023204000","61","3","屏東縣","恆春鎮","120.845","21.970","76"
"156","15716","20221023204000","184","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"25","15719","20221023204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"45","18068","20221023204000","71","0","屏東縣","車城鄉","120.695","22.045","74"
"148","20191","20221023204000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"17","39868","20221023204000","14","2","屏東縣","牡丹鄉","120.895","22.240","17"
"16","40369","20221023204000","91","0","屏東縣","枋山鄉","120.660","22.245","21"
"84","46865","20221023204000","78","1","臺東縣","大武鄉","120.890","22.305","78"
"73","49782","20221023204000","170","0","屏東縣","琉球鄉","120.355","22.330","70"
"33","49783","20221023204000","135","0","屏東縣","琉球鄉","120.375","22.330","33"
"544","52213","20221023204000","318","3","屏東縣","琉球鄉","120.380","22.355","580"
"81","57589","20221023204000","21","3","屏東縣","春日鄉","120.660","22.365","71"
"89","57606","20221023204000","43","3","屏東縣","春日鄉","120.665","22.365","82"
"110","57748","20221023204000","62","3","屏東縣","春日鄉","120.750","22.405","52"
"256","57758","20221023204000","171","2","屏東縣","春日鄉","120.625","22.365","259"
"31","57868","20221023204000","177","0","屏東縣","車城鄉","120.730","22.055","31"
"164","57949","20221023204000","76","3","屏東縣","車城鄉","120.715","22.050","162"
"28","57951","20221023204000","178","0","屏東縣","車城鄉","120.710","22.055","25"
"466","57952","20221023204000","295","3","屏東縣","枋寮鄉","120.595","22.375","339"
"220","57962","20221023204000","374","0","屏東縣","枋寮鄉","120.595","22.385","242"
"493","57963","20221023204000","438","1","屏東縣","枋寮鄉","120.600","22.385","494"
"14","57992","20221023204000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"27","58022","20221023204000","33","0","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20221023204000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"77","58150","20221023204000","67","1","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20221023204000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"87","58209","20221023204000","72","2","屏東縣","滿州鄉","120.840","21.985","119"
