"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220822223000","98","3","屏東縣","恆春鎮","120.745","21.945","241"
"55","6267","20220822223000","142","0","屏東縣","恆春鎮","120.790","21.945","41"
"229","9415","20220822223000","83","3","屏東縣","恆春鎮","120.715","21.970","141"
"123","9416","20220822223000","62","3","屏東縣","恆春鎮","120.845","21.970","102"
"338","15716","20220822223000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"35","15719","20220822223000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"120","18068","20220822223000","37","3","屏東縣","車城鄉","120.695","22.045","67"
"266","20191","20220822223000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"118","40369","20220822223000","65","3","屏東縣","枋山鄉","120.660","22.245","102"
"81","46865","20220822223000","71","1","臺東縣","大武鄉","120.890","22.305","63"
"92","49782","20220822223000","179","0","屏東縣","琉球鄉","120.355","22.330","75"
"38","49783","20220822223000","154","0","屏東縣","琉球鄉","120.375","22.330","21"
"665","52213","20220822223000","290","3","屏東縣","琉球鄉","120.380","22.355","561"
"55","57589","20220822223000","15","3","屏東縣","春日鄉","120.660","22.365","68"
"98","57606","20220822223000","57","3","屏東縣","春日鄉","120.665","22.365","69"
"89","57748","20220822223000","80","1","屏東縣","春日鄉","120.750","22.405","85"
"263","57758","20220822223000","174","3","屏東縣","春日鄉","120.625","22.365","280"
"47","57858","20220822223000","185","0","屏東縣","恆春鎮","120.730","21.985","29"
"36","57868","20220822223000","235","0","屏東縣","車城鄉","120.730","22.055","23"
"166","57949","20220822223000","72","3","屏東縣","車城鄉","120.715","22.050","195"
"37","57951","20220822223000","148","0","屏東縣","車城鄉","120.710","22.055","12"
"309","57952","20220822223000","172","3","屏東縣","枋寮鄉","120.595","22.375","358"
"189","57962","20220822223000","461","0","屏東縣","枋寮鄉","120.595","22.385","134"
"459","57963","20220822223000","413","1","屏東縣","枋寮鄉","120.600","22.385","502"
"16","57992","20220822223000","15","1","屏東縣","滿州鄉","120.890","22.090","25"
"11","58022","20220822223000","18","0","屏東縣","滿州鄉","120.895","22.100","16"
"25","58112","20220822223000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"116","58150","20220822223000","90","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220822223000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"131","58209","20220822223000","82","3","屏東縣","滿州鄉","120.840","21.985","82"
"57","58243","20220822223000","41","2","屏東縣","滿州鄉","120.840","22.015","51"
"254","58245","20220822223000","216","1","屏東縣","滿州鄉","120.835","22.020","210"
"38","58246","20220822223000","16","3","屏東縣","滿州鄉","120.840","22.020","55"
"138","58248","20220822223000","120","1","屏東縣","滿州鄉","120.830","22.025","153"
"321","58265","20220822223000","245","2","屏東縣","滿州鄉","120.830","21.995","261"
"44","58303","20220822223000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"66","58452","20220822223000","45","2","屏東縣","滿州鄉","120.830","22.075","44"
"31","58493","20220822223000","23","2","屏東縣","滿州鄉","120.830","22.095","41"
"14","58500","20220822223000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"118","58514","20220822223000","67","3","屏東縣","枋山鄉","120.665","22.240","124"
"154","58522","20220822223000","156","0","屏東縣","枋山鄉","120.650","22.260","112"
"76","58529","20220822223000","240","0","屏東縣","枋山鄉","120.690","22.190","45"
"55","58531","20220822223000","116","0","屏東縣","枋山鄉","120.690","22.195","37"
"19","58544","20220822223000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"726","58554","20220822223000","518","2","屏東縣","恆春鎮","120.740","22.030","764"
"35","58568","20220822223000","164","0","屏東縣","恆春鎮","120.735","22.040","25"
"84","58585","20220822223000","61","2","屏東縣","恆春鎮","120.720","22.045","103"
"13","58609","20220822223000","87","0","屏東縣","恆春鎮","120.750","21.955","11"
"97","58614","20220822223000","435","0","屏東縣","恆春鎮","120.755","21.960","64"
"35","58615","20220822223000","18","3","屏東縣","恆春鎮","120.760","21.960","30"
"693","58618","20220822223000","592","1","屏東縣","恆春鎮","120.755","21.965","453"
"648","58656","20220822223000","246","3","屏東縣","恆春鎮","120.730","22.010","659"
"11","58662","20220822223000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"441","58663","20220822223000","399","1","屏東縣","恆春鎮","120.745","22.005","465"
"484","58680","20220822223000","229","3","屏東縣","恆春鎮","120.730","21.995","452"
"22","58690","20220822223000","32","0","屏東縣","恆春鎮","120.740","21.920","38"
"663","58691","20220822223000","222","3","屏東縣","恆春鎮","120.725","21.925","610"
"31","58698","20220822223000","24","2","屏東縣","恆春鎮","120.715","21.935","44"
"85","58707","20220822223000","36","3","屏東縣","恆春鎮","120.715","21.945","74"
"203","58723","20220822223000","170","1","屏東縣","恆春鎮","120.720","21.960","443"
"1193","58725","20220822223000","1154","1","屏東縣","恆春鎮","120.740","22.010","1024"
"31","58785","20220822223000","60","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220822223000","39","0","屏東縣","恆春鎮","120.710","22.015","10"
"139","58793","20220822223000","50","3","屏東縣","恆春鎮","120.695","22.020","116"
"19","58796","20220822223000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"243","58818","20220822223000","118","3","屏東縣","恆春鎮","120.850","21.905","265"
"45","58819","20220822223000","11","3","屏東縣","恆春鎮","120.855","21.905","25"
"106","58824","20220822223000","49","3","屏東縣","恆春鎮","120.850","21.910","110"
"194","58829","20220822223000","123","3","屏東縣","恆春鎮","120.850","21.915","265"
"121","58837","20220822223000","54","3","屏東縣","恆春鎮","120.830","21.925","119"
