"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"443","6258","20220706192000","146","3","屏東縣","恆春鎮","120.745","21.945","313"
"38","6267","20220706192000","182","0","屏東縣","恆春鎮","120.790","21.945","21"
"142","9415","20220706192000","75","3","屏東縣","恆春鎮","120.715","21.970","108"
"103","9416","20220706192000","43","3","屏東縣","恆春鎮","120.845","21.970","91"
"347","15716","20220706192000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"48","15719","20220706192000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"45","18068","20220706192000","57","0","屏東縣","車城鄉","120.695","22.045","60"
"318","20191","20220706192000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"192","40369","20220706192000","91","3","屏東縣","枋山鄉","120.660","22.245","129"
"57","46865","20220706192000","69","0","臺東縣","大武鄉","120.890","22.305","63"
"52","49782","20220706192000","169","0","屏東縣","琉球鄉","120.355","22.330","168"
"47","49783","20220706192000","142","0","屏東縣","琉球鄉","120.375","22.330","53"
"450","52213","20220706192000","279","3","屏東縣","琉球鄉","120.380","22.355","506"
"80","57589","20220706192000","21","3","屏東縣","春日鄉","120.660","22.365","73"
"68","57606","20220706192000","51","2","屏東縣","春日鄉","120.665","22.365","97"
"136","57748","20220706192000","96","2","屏東縣","春日鄉","120.750","22.405","92"
"277","57758","20220706192000","180","3","屏東縣","春日鄉","120.625","22.365","240"
"51","57858","20220706192000","163","0","屏東縣","恆春鎮","120.730","21.985","43"
"50","57868","20220706192000","187","0","屏東縣","車城鄉","120.730","22.055","49"
"227","57949","20220706192000","62","3","屏東縣","車城鄉","120.715","22.050","156"
"26","57951","20220706192000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"420","57952","20220706192000","214","3","屏東縣","枋寮鄉","120.595","22.375","343"
"235","57962","20220706192000","440","0","屏東縣","枋寮鄉","120.595","22.385","589"
"505","57963","20220706192000","374","2","屏東縣","枋寮鄉","120.600","22.385","446"
"19","57992","20220706192000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220706192000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"35","58112","20220706192000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"228","58150","20220706192000","102","3","屏東縣","滿州鄉","120.875","22.115","166"
"12","58179","20220706192000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20220706192000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"84","58209","20220706192000","69","2","屏東縣","滿州鄉","120.840","21.985","92"
"42","58243","20220706192000","69","0","屏東縣","滿州鄉","120.840","22.015","56"
"178","58245","20220706192000","191","0","屏東縣","滿州鄉","120.835","22.020","255"
"50","58246","20220706192000","20","3","屏東縣","滿州鄉","120.840","22.020","40"
"77","58248","20220706192000","193","0","屏東縣","滿州鄉","120.830","22.025","103"
"266","58265","20220706192000","245","1","屏東縣","滿州鄉","120.830","21.995","313"
"63","58303","20220706192000","27","3","屏東縣","滿州鄉","120.850","22.020","39"
"57","58452","20220706192000","38","3","屏東縣","滿州鄉","120.830","22.075","59"
"49","58493","20220706192000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220706192000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"186","58514","20220706192000","86","3","屏東縣","枋山鄉","120.665","22.240","167"
"147","58522","20220706192000","221","0","屏東縣","枋山鄉","120.650","22.260","159"
"142","58529","20220706192000","249","0","屏東縣","枋山鄉","120.690","22.190","128"
"73","58531","20220706192000","135","0","屏東縣","枋山鄉","120.690","22.195","71"
"28","58544","20220706192000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"680","58554","20220706192000","544","2","屏東縣","恆春鎮","120.740","22.030","659"
"59","58568","20220706192000","173","0","屏東縣","恆春鎮","120.735","22.040","44"
"65","58585","20220706192000","70","0","屏東縣","恆春鎮","120.720","22.045","66"
"19","58609","20220706192000","324","0","屏東縣","恆春鎮","120.750","21.955","16"
"159","58614","20220706192000","421","0","屏東縣","恆春鎮","120.755","21.960","112"
"31","58615","20220706192000","12","3","屏東縣","恆春鎮","120.760","21.960","34"
"444","58618","20220706192000","480","0","屏東縣","恆春鎮","120.755","21.965","540"
"501","58656","20220706192000","209","3","屏東縣","恆春鎮","120.730","22.010","514"
"20","58662","20220706192000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"435","58663","20220706192000","367","1","屏東縣","恆春鎮","120.745","22.005","413"
"300","58680","20220706192000","172","3","屏東縣","恆春鎮","120.730","21.995","285"
"26","58690","20220706192000","14","3","屏東縣","恆春鎮","120.740","21.920","31"
"599","58691","20220706192000","165","3","屏東縣","恆春鎮","120.725","21.925","409"
"16","58698","20220706192000","11","2","屏東縣","恆春鎮","120.715","21.935","24"
"71","58707","20220706192000","25","3","屏東縣","恆春鎮","120.715","21.945","43"
"696","58723","20220706192000","187","3","屏東縣","恆春鎮","120.720","21.960","569"
"963","58725","20220706192000","1136","0","屏東縣","恆春鎮","120.740","22.010","1041"
"36","58785","20220706192000","65","0","屏東縣","恆春鎮","120.720","22.040","33"
"14","58792","20220706192000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"141","58793","20220706192000","67","3","屏東縣","恆春鎮","120.695","22.020","116"
"14","58796","20220706192000","19","0","屏東縣","恆春鎮","120.710","22.020","21"
"123","58818","20220706192000","79","3","屏東縣","恆春鎮","120.850","21.905","95"
"28","58819","20220706192000","18","3","屏東縣","恆春鎮","120.855","21.905","29"
"53","58824","20220706192000","38","2","屏東縣","恆春鎮","120.850","21.910","62"
"247","58829","20220706192000","124","3","屏東縣","恆春鎮","120.850","21.915","180"
"97","58837","20220706192000","44","3","屏東縣","恆春鎮","120.830","21.925","110"
"244","58849","20220706192000","62","3","屏東縣","恆春鎮","120.825","21.935","157"
"72","58893","20220706192000","234","0","屏東縣","車城鄉","120.715","22.070","73"
"194","58924","20220706192000","63","3","屏東縣","獅子鄉","120.730","22.195","157"
"35","58958","20220706192000","145","0","屏東縣","獅子鄉","120.750","22.205","31"
