"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20221002222000","109","3","屏東縣","恆春鎮","120.745","21.945","188"
"30","6267","20221002222000","171","0","屏東縣","恆春鎮","120.790","21.945","27"
"128","9415","20221002222000","82","3","屏東縣","恆春鎮","120.715","21.970","142"
"95","9416","20221002222000","74","2","屏東縣","恆春鎮","120.845","21.970","115"
"338","15716","20221002222000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"47","18068","20221002222000","65","0","屏東縣","車城鄉","120.695","22.045","62"
"21","40369","20221002222000","68","0","屏東縣","枋山鄉","120.660","22.245","20"
"82","46865","20221002222000","72","1","臺東縣","大武鄉","120.890","22.305","11"
"90","49782","20221002222000","179","0","屏東縣","琉球鄉","120.355","22.330","71"
"36","49783","20221002222000","129","0","屏東縣","琉球鄉","120.375","22.330","17"
"579","52213","20221002222000","279","3","屏東縣","琉球鄉","120.380","22.355","584"
"56","57589","20221002222000","20","3","屏東縣","春日鄉","120.660","22.365","54"
"86","57606","20221002222000","44","3","屏東縣","春日鄉","120.665","22.365","83"
"90","57748","20221002222000","60","3","屏東縣","春日鄉","120.750","22.405","85"
"259","57758","20221002222000","175","2","屏東縣","春日鄉","120.625","22.365","266"
"33","57868","20221002222000","175","0","屏東縣","車城鄉","120.730","22.055","25"
"225","57949","20221002222000","75","3","屏東縣","車城鄉","120.715","22.050","238"
"23","57951","20221002222000","155","0","屏東縣","車城鄉","120.710","22.055","19"
"345","57952","20221002222000","175","3","屏東縣","枋寮鄉","120.595","22.375","344"
"172","57962","20221002222000","346","0","屏東縣","枋寮鄉","120.595","22.385","162"
"474","57963","20221002222000","438","1","屏東縣","枋寮鄉","120.600","22.385","470"
"15","57992","20221002222000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58022","20221002222000","23","1","屏東縣","滿州鄉","120.895","22.100","23"
"18","58112","20221002222000","19","0","屏東縣","滿州鄉","120.805","22.015","22"
"95","58150","20221002222000","70","2","屏東縣","滿州鄉","120.875","22.115","104"
"101","58209","20221002222000","82","2","屏東縣","滿州鄉","120.840","21.985","114"
"51","58243","20221002222000","34","3","屏東縣","滿州鄉","120.840","22.015","53"
"227","58245","20221002222000","231","0","屏東縣","滿州鄉","120.835","22.020","211"
"35","58246","20221002222000","17","3","屏東縣","滿州鄉","120.840","22.020","46"
"115","58248","20221002222000","121","0","屏東縣","滿州鄉","120.830","22.025","166"
"328","58265","20221002222000","270","2","屏東縣","滿州鄉","120.830","21.995","303"
"49","58303","20221002222000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"77","58452","20221002222000","37","3","屏東縣","滿州鄉","120.830","22.075","67"
"38","58493","20221002222000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20221002222000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"181","58514","20221002222000","122","2","屏東縣","枋山鄉","120.665","22.240","212"
"144","58522","20221002222000","260","0","屏東縣","枋山鄉","120.650","22.260","122"
"70","58529","20221002222000","181","0","屏東縣","枋山鄉","120.690","22.190","64"
"48","58531","20221002222000","139","0","屏東縣","枋山鄉","120.690","22.195","52"
"26","58544","20221002222000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"759","58554","20221002222000","329","3","屏東縣","恆春鎮","120.740","22.030","484"
"34","58568","20221002222000","174","0","屏東縣","恆春鎮","120.735","22.040","22"
"162","58585","20221002222000","20","3","屏東縣","恆春鎮","120.720","22.045","118"
"52","58614","20221002222000","466","0","屏東縣","恆春鎮","120.755","21.960","77"
"31","58615","20221002222000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"518","58618","20221002222000","446","1","屏東縣","恆春鎮","120.755","21.965","502"
"550","58656","20221002222000","188","3","屏東縣","恆春鎮","120.730","22.010","606"
"402","58663","20221002222000","391","1","屏東縣","恆春鎮","120.745","22.005","393"
"345","58680","20221002222000","242","2","屏東縣","恆春鎮","120.730","21.995","380"
"25","58690","20221002222000","17","2","屏東縣","恆春鎮","120.740","21.920","38"
"534","58691","20221002222000","266","3","屏東縣","恆春鎮","120.725","21.925","476"
"29","58698","20221002222000","21","2","屏東縣","恆春鎮","120.715","21.935","26"
"68","58707","20221002222000","53","2","屏東縣","恆春鎮","120.715","21.945","63"
"449","58723","20221002222000","203","3","屏東縣","恆春鎮","120.720","21.960","432"
"1065","58725","20221002222000","1212","0","屏東縣","恆春鎮","120.740","22.010","1067"
"24","58785","20221002222000","58","0","屏東縣","恆春鎮","120.720","22.040","23"
"12","58792","20221002222000","42","0","屏東縣","恆春鎮","120.710","22.015","12"
"116","58793","20221002222000","46","3","屏東縣","恆春鎮","120.695","22.020","110"
"20","58796","20221002222000","18","1","屏東縣","恆春鎮","120.710","22.020","23"
"162","58818","20221002222000","118","2","屏東縣","恆春鎮","120.850","21.905","114"
"16","58819","20221002222000","14","1","屏東縣","恆春鎮","120.855","21.905","17"
"82","58824","20221002222000","74","1","屏東縣","恆春鎮","120.850","21.910","81"
"216","58829","20221002222000","135","3","屏東縣","恆春鎮","120.850","21.915","171"
"67","58837","20221002222000","67","1","屏東縣","恆春鎮","120.830","21.925","85"
"240","58849","20221002222000","135","3","屏東縣","恆春鎮","120.825","21.935","259"
"32","58893","20221002222000","255","0","屏東縣","車城鄉","120.715","22.070","32"
"126","58924","20221002222000","42","3","屏東縣","獅子鄉","120.730","22.195","129"
"24","58958","20221002222000","115","0","屏東縣","獅子鄉","120.750","22.205","23"
"134","58971","20221002222000","119","1","屏東縣","獅子鄉","120.725","22.210","147"
"48","58997","20221002222000","27","3","屏東縣","獅子鄉","120.785","22.215","40"
"149","59115","20221002222000","495","0","屏東縣","琉球鄉","120.380","22.350","129"
"75","59117","20221002222000","344","0","屏東縣","琉球鄉","120.365","22.325","63"
"517","59120","20221002222000","273","3","屏東縣","琉球鄉","120.370","22.335","478"
"122","59149","20221002222000","144","0","屏東縣","獅子鄉","120.660","22.275","149"
"69","59469","20221002222000","68","1","屏東縣","獅子鄉","120.650","22.315","80"
"146","59772","20221002222000","100","2","屏東縣","獅子鄉","120.685","22.225","128"
"11","59987","20221002222000","55","0","屏東縣","獅子鄉","120.705","22.140","11"
"223","60023","20221002222000","179","2","屏東縣","獅子鄉","120.700","22.165","235"
"14","60048","20221002222000","60","0","屏東縣","獅子鄉","120.795","22.225","14"
"20","60065","20221002222000","103","0","屏東縣","獅子鄉","120.800","22.230","14"
"25","60076","20221002222000","33","0","屏東縣","獅子鄉","120.805","22.235","16"
"1399","60172","20221002222000","1665","0","屏東縣","琉球鄉","120.370","22.340","1577"
"49","60174","20221002222000","120","0","屏東縣","琉球鄉","120.375","22.345","53"
"111","60189","20221002222000","92","2","屏東縣","車城鄉","120.700","22.040","132"
"54","60193","20221002222000","52","1","屏東縣","車城鄉","120.700","22.050","61"
"32","60196","20221002222000","37","0","屏東縣","琉球鄉","120.365","22.340","37"
"31","60197","20221002222000","34","0","屏東縣","琉球鄉","120.365","22.345","11"
"180","60198","20221002222000","232","0","屏東縣","琉球鄉","120.370","22.350","234"
"410","60206","20221002222000","187","3","屏東縣","車城鄉","120.715","22.065","395"
"47","60213","20221002222000","150","0","屏東縣","車城鄉","120.720","22.090","44"
"114","60234","20221002222000","32","3","屏東縣","車城鄉","120.715","22.115","110"
"1129","60246","20221002222000","417","3","屏東縣","琉球鄉","120.385","22.350","996"
"77","60260","20221002222000","79","0","屏東縣","車城鄉","120.740","22.085","108"
"235","60283","20221002222000","237","0","屏東縣","車城鄉","120.750","22.095","223"
"32","60314","20221002222000","163","0","屏東縣","枋寮鄉","120.555","22.390","36"
"61","60322","20221002222000","374","0","屏東縣","車城鄉","120.715","22.075","56"
"281","60328","20221002222000","131","3","屏東縣","車城鄉","120.730","22.075","325"
"16","60338","20221002222000","14","1","屏東縣","枋寮鄉","120.595","22.390","20"
"291","60350","20221002222000","214","2","屏東縣","枋寮鄉","120.590","22.405","300"
"77","60369","20221002222000","286","0","屏東縣","枋寮鄉","120.620","22.405","75"
"14","60370","20221002222000","10","2","屏東縣","枋寮鄉","120.615","22.410","20"
"184","60374","20221002222000","75","3","屏東縣","枋寮鄉","120.590","22.370","193"
"204","60377","20221002222000","192","1","屏東縣","枋寮鄉","120.580","22.375","181"
"778","60401","20221002222000","742","1","屏東縣","枋寮鄉","120.575","22.405","707"
"354","60404","20221002222000","174","3","屏東縣","佳冬鄉","120.565","22.410","379"
"1260","60421","20221002222000","1341","0","屏東縣","枋寮鄉","120.600","22.360","1217"
"627","60428","20221002222000","333","3","屏東縣","枋寮鄉","120.600","22.365","620"
"83","60441","20221002222000","78","1","屏東縣","枋山鄉","120.645","22.295","76"
"123","60442","20221002222000","115","1","屏東縣","獅子鄉","120.640","22.310","117"
"206","60446","20221002222000","267","0","屏東縣","枋山鄉","120.630","22.320","209"
"102","60449","20221002222000","99","1","屏東縣","枋山鄉","120.615","22.330","111"
"192","60455","20221002222000","89","3","屏東縣","枋山鄉","120.620","22.335","160"
"215","60456","20221002222000","129","3","屏東縣","枋山鄉","120.625","22.335","226"
"1167","60532","20221002222000","623","3","屏東縣","恆春鎮","120.740","22.000","1167"
"535","60533","20221002222000","303","3","屏東縣","恆春鎮","120.740","22.005","518"
"117","60535","20221002222000","276","0","屏東縣","恆春鎮","120.815","21.935","118"
"292","60537","20221002222000","165","3","屏東縣","恆春鎮","120.805","21.940","233"
"46","60539","20221002222000","485","0","屏東縣","恆春鎮","120.795","21.945","56"
"638","60540","20221002222000","824","0","屏東縣","恆春鎮","120.800","21.945","601"
"467","60541","20221002222000","485","0","屏東縣","恆春鎮","120.805","21.945","377"
"91","60543","20221002222000","78","1","屏東縣","恆春鎮","120.780","21.950","88"
"193","60544","20221002222000","106","3","屏東縣","恆春鎮","120.785","21.950","180"
"246","60568","20221002222000","187","2","屏東縣","恆春鎮","120.810","21.955","202"
"106","60589","20221002222000","54","3","屏東縣","恆春鎮","120.815","21.965","119"
"88","60623","20221002222000","348","0","屏東縣","恆春鎮","120.735","21.950","76"
"78","60646","20221002222000","55","2","屏東縣","恆春鎮","120.720","21.975","71"
"99","60651","20221002222000","99","1","屏東縣","恆春鎮","120.715","21.985","108"
"322","60656","20221002222000","169","3","屏東縣","恆春鎮","120.705","21.995","379"
"156","60671","20221002222000","928","0","屏東縣","恆春鎮","120.740","21.995","139"
"153","60672","20221002222000","188","0","屏東縣","恆春鎮","120.745","21.995","122"
"988","60680","20221002222000","682","2","屏東縣","恆春鎮","120.745","22.000","994"
"42","60694","20221002222000","63","0","屏東縣","恆春鎮","120.765","22.000","60"
"49","60732","20221002222000","60","0","屏東縣","牡丹鄉","120.815","22.075","42"
"20","60771","20221002222000","38","0","屏東縣","滿州鄉","120.890","22.140","11"
"33","60791","20221002222000","47","0","屏東縣","牡丹鄉","120.890","22.165","41"
"42","60821","20221002222000","75","0","屏東縣","牡丹鄉","120.880","22.185","44"
"31","60825","20221002222000","33","0","屏東縣","牡丹鄉","120.880","22.190","22"
"116","60827","20221002222000","55","3","屏東縣","牡丹鄉","120.885","22.190","70"
"37","60884","20221002222000","20","3","屏東縣","牡丹鄉","120.850","22.185","39"
"46","60907","20221002222000","50","0","屏東縣","牡丹鄉","120.855","22.200","57"
"19","60936","20221002222000","16","1","屏東縣","牡丹鄉","120.815","22.150","28"
"93","60994","20221002222000","51","3","屏東縣","牡丹鄉","120.835","22.175","76"
"85","61141","20221002222000","56","3","屏東縣","牡丹鄉","120.770","22.125","78"
"239","61160","20221002222000","218","1","屏東縣","牡丹鄉","120.780","22.130","265"
"16","61331","20221002222000","108","0","屏東縣","牡丹鄉","120.840","22.115","16"
"177","61332","20221002222000","191","0","屏東縣","牡丹鄉","120.845","22.115","170"
"133","61441","20221002222000","66","3","臺東縣","大武鄉","120.880","22.325","156"
"43","61469","20221002222000","161","0","臺東縣","大武鄉","120.905","22.360","24"
"34","61501","20221002222000","256","0","臺東縣","大武鄉","120.910","22.380","32"
"242","61604","20221002222000","252","0","臺東縣","蘭嶼鄉","121.525","22.080","227"
"219","61605","20221002222000","215","1","臺東縣","蘭嶼鄉","121.530","22.080","253"
"52","61620","20221002222000","38","2","臺東縣","蘭嶼鄉","121.590","22.005","65"
"220","61703","20221002222000","206","1","臺東縣","蘭嶼鄉","121.510","22.055","200"
"269","61734","20221002222000","251","1","臺東縣","蘭嶼鄉","121.555","22.025","318"
