"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220805035000","106","2","屏東縣","恆春鎮","120.745","21.945","138"
"16","6267","20220805035000","196","0","屏東縣","恆春鎮","120.790","21.945","25"
"120","9415","20220805035000","84","2","屏東縣","恆春鎮","120.715","21.970","111"
"99","9416","20220805035000","58","3","屏東縣","恆春鎮","120.845","21.970","95"
"262","15716","20220805035000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"24","15719","20220805035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"49","18068","20220805035000","41","1","屏東縣","車城鄉","120.695","22.045","63"
"176","20191","20220805035000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"73","40369","20220805035000","69","1","屏東縣","枋山鄉","120.660","22.245","63"
"45","46865","20220805035000","69","0","臺東縣","大武鄉","120.890","22.305","65"
"56","49782","20220805035000","171","0","屏東縣","琉球鄉","120.355","22.330","68"
"319","52213","20220805035000","265","2","屏東縣","琉球鄉","120.380","22.355","365"
"28","57589","20220805035000","18","3","屏東縣","春日鄉","120.660","22.365","34"
"54","57606","20220805035000","69","0","屏東縣","春日鄉","120.665","22.365","70"
"87","57748","20220805035000","80","1","屏東縣","春日鄉","120.750","22.405","121"
"214","57758","20220805035000","173","2","屏東縣","春日鄉","120.625","22.365","219"
"19","57858","20220805035000","193","0","屏東縣","恆春鎮","120.730","21.985","17"
"14","57868","20220805035000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"104","57949","20220805035000","63","3","屏東縣","車城鄉","120.715","22.050","101"
"19","57951","20220805035000","136","0","屏東縣","車城鄉","120.710","22.055","12"
"218","57952","20220805035000","167","2","屏東縣","枋寮鄉","120.595","22.375","197"
"67","57962","20220805035000","427","0","屏東縣","枋寮鄉","120.595","22.385","70"
"389","57963","20220805035000","362","1","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220805035000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"11","58112","20220805035000","12","0","屏東縣","滿州鄉","120.805","22.015","13"
"112","58150","20220805035000","89","2","屏東縣","滿州鄉","120.875","22.115","112"
"85","58209","20220805035000","87","0","屏東縣","滿州鄉","120.840","21.985","106"
"32","58243","20220805035000","39","0","屏東縣","滿州鄉","120.840","22.015","49"
"191","58245","20220805035000","221","0","屏東縣","滿州鄉","120.835","22.020","174"
"24","58246","20220805035000","19","2","屏東縣","滿州鄉","120.840","22.020","16"
"85","58248","20220805035000","128","0","屏東縣","滿州鄉","120.830","22.025","88"
"216","58265","20220805035000","235","0","屏東縣","滿州鄉","120.830","21.995","247"
"40","58303","20220805035000","26","3","屏東縣","滿州鄉","120.850","22.020","37"
"50","58452","20220805035000","47","1","屏東縣","滿州鄉","120.830","22.075","49"
"21","58493","20220805035000","23","0","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20220805035000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"86","58514","20220805035000","68","2","屏東縣","枋山鄉","120.665","22.240","94"
"103","58522","20220805035000","132","0","屏東縣","枋山鄉","120.650","22.260","116"
"34","58529","20220805035000","239","0","屏東縣","枋山鄉","120.690","22.190","37"
"32","58531","20220805035000","107","0","屏東縣","枋山鄉","120.690","22.195","32"
"363","58554","20220805035000","588","0","屏東縣","恆春鎮","120.740","22.030","365"
"22","58568","20220805035000","127","0","屏東縣","恆春鎮","120.735","22.040","29"
"121","58585","20220805035000","67","3","屏東縣","恆春鎮","120.720","22.045","116"
"45","58614","20220805035000","424","0","屏東縣","恆春鎮","120.755","21.960","65"
"20","58615","20220805035000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"243","58618","20220805035000","557","0","屏東縣","恆春鎮","120.755","21.965","317"
