"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"483","6258","20220909200000","167","3","屏東縣","恆春鎮","120.745","21.945","272"
"76","6267","20220909200000","216","0","屏東縣","恆春鎮","120.790","21.945","47"
"345","9415","20220909200000","80","3","屏東縣","恆春鎮","120.715","21.970","144"
"164","9416","20220909200000","55","3","屏東縣","恆春鎮","120.845","21.970","93"
"463","15716","20220909200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"82","15719","20220909200000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"60","18068","20220909200000","76","0","屏東縣","車城鄉","120.695","22.045","81"
"475","20191","20220909200000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"205","40369","20220909200000","107","3","屏東縣","枋山鄉","120.660","22.245","166"
"75","46865","20220909200000","82","0","臺東縣","大武鄉","120.890","22.305","79"
"59","49782","20220909200000","185","0","屏東縣","琉球鄉","120.355","22.330","63"
"60","49783","20220909200000","200","0","屏東縣","琉球鄉","120.375","22.330","37"
"707","52213","20220909200000","412","3","屏東縣","琉球鄉","120.380","22.355","557"
"113","57589","20220909200000","21","3","屏東縣","春日鄉","120.660","22.365","77"
"97","57606","20220909200000","63","3","屏東縣","春日鄉","120.665","22.365","82"
"117","57748","20220909200000","87","2","屏東縣","春日鄉","120.750","22.405","100"
"355","57758","20220909200000","198","3","屏東縣","春日鄉","120.625","22.365","283"
"52","57868","20220909200000","216","0","屏東縣","車城鄉","120.730","22.055","50"
"314","57949","20220909200000","69","3","屏東縣","車城鄉","120.715","22.050","209"
"31","57951","20220909200000","135","0","屏東縣","車城鄉","120.710","22.055","39"
"591","57952","20220909200000","238","3","屏東縣","枋寮鄉","120.595","22.375","476"
"273","57962","20220909200000","492","0","屏東縣","枋寮鄉","120.595","22.385","240"
"640","57963","20220909200000","388","3","屏東縣","枋寮鄉","120.600","22.385","551"
"26","57992","20220909200000","18","2","屏東縣","滿州鄉","120.890","22.090","18"
"22","58022","20220909200000","26","0","屏東縣","滿州鄉","120.895","22.100","14"
"34","58112","20220909200000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"159","58150","20220909200000","79","3","屏東縣","滿州鄉","120.875","22.115","108"
"10","58180","20220909200000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"149","58209","20220909200000","98","3","屏東縣","滿州鄉","120.840","21.985","124"
"61","58243","20220909200000","49","2","屏東縣","滿州鄉","120.840","22.015","44"
"286","58245","20220909200000","225","2","屏東縣","滿州鄉","120.835","22.020","235"
"98","58246","20220909200000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"140","58248","20220909200000","110","2","屏東縣","滿州鄉","120.830","22.025","138"
"410","58265","20220909200000","239","3","屏東縣","滿州鄉","120.830","21.995","334"
"87","58303","20220909200000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"92","58452","20220909200000","51","3","屏東縣","滿州鄉","120.830","22.075","56"
"60","58493","20220909200000","24","3","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20220909200000","33","0","屏東縣","滿州鄉","120.840","22.100","22"
"263","58514","20220909200000","131","3","屏東縣","枋山鄉","120.665","22.240","242"
"172","58522","20220909200000","471","0","屏東縣","枋山鄉","120.650","22.260","183"
"130","58529","20220909200000","285","0","屏東縣","枋山鄉","120.690","22.190","100"
"80","58531","20220909200000","152","0","屏東縣","枋山鄉","120.690","22.195","72"
"40","58544","20220909200000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"674","58554","20220909200000","303","3","屏東縣","恆春鎮","120.740","22.030","677"
"23","58568","20220909200000","126","0","屏東縣","恆春鎮","120.735","22.040","34"
"59","58585","20220909200000","23","3","屏東縣","恆春鎮","120.720","22.045","104"
"13","58609","20220909200000","231","0","屏東縣","恆春鎮","120.750","21.955","14"
"155","58614","20220909200000","589","0","屏東縣","恆春鎮","120.755","21.960","125"
"532","58618","20220909200000","468","1","屏東縣","恆春鎮","120.755","21.965","427"
"844","58656","20220909200000","247","3","屏東縣","恆春鎮","120.730","22.010","609"
"24","58662","20220909200000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"630","58663","20220909200000","388","3","屏東縣","恆春鎮","120.745","22.005","516"
"486","58680","20220909200000","176","3","屏東縣","恆春鎮","120.730","21.995","385"
"54","58690","20220909200000","38","2","屏東縣","恆春鎮","120.740","21.920","13"
"895","58691","20220909200000","227","3","屏東縣","恆春鎮","120.725","21.925","524"
"45","58698","20220909200000","17","3","屏東縣","恆春鎮","120.715","21.935","39"
"114","58707","20220909200000","46","3","屏東縣","恆春鎮","120.715","21.945","86"
"955","58723","20220909200000","221","3","屏東縣","恆春鎮","120.720","21.960","662"
"1160","58725","20220909200000","1157","1","屏東縣","恆春鎮","120.740","22.010","1121"
