"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220805013000","107","3","屏東縣","恆春鎮","120.745","21.945","168"
"19","6267","20220805013000","197","0","屏東縣","恆春鎮","120.790","21.945","30"
"123","9415","20220805013000","89","2","屏東縣","恆春鎮","120.715","21.970","121"
"103","9416","20220805013000","56","3","屏東縣","恆春鎮","120.845","21.970","107"
"316","15716","20220805013000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"26","15719","20220805013000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"44","18068","20220805013000","43","1","屏東縣","車城鄉","120.695","22.045","72"
"220","20191","20220805013000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"76","40369","20220805013000","69","1","屏東縣","枋山鄉","120.660","22.245","72"
"42","46865","20220805013000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"54","49782","20220805013000","178","0","屏東縣","琉球鄉","120.355","22.330","70"
"13","49783","20220805013000","151","0","屏東縣","琉球鄉","120.375","22.330","11"
"263","52213","20220805013000","275","0","屏東縣","琉球鄉","120.380","22.355","395"
"44","57589","20220805013000","19","3","屏東縣","春日鄉","120.660","22.365","41"
"40","57606","20220805013000","82","0","屏東縣","春日鄉","120.665","22.365","72"
"93","57748","20220805013000","83","1","屏東縣","春日鄉","120.750","22.405","129"
"244","57758","20220805013000","173","2","屏東縣","春日鄉","120.625","22.365","228"
"30","57858","20220805013000","199","0","屏東縣","恆春鎮","120.730","21.985","29"
"16","57868","20220805013000","235","0","屏東縣","車城鄉","120.730","22.055","22"
"125","57949","20220805013000","66","3","屏東縣","車城鄉","120.715","22.050","135"
"22","57951","20220805013000","138","0","屏東縣","車城鄉","120.710","22.055","16"
"269","57952","20220805013000","175","3","屏東縣","枋寮鄉","120.595","22.375","248"
"106","57962","20220805013000","442","0","屏東縣","枋寮鄉","120.595","22.385","89"
"450","57963","20220805013000","374","2","屏東縣","枋寮鄉","120.600","22.385","416"
"15","57992","20220805013000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"11","58022","20220805013000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20220805013000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20220805013000","89","2","屏東縣","滿州鄉","120.875","22.115","115"
"59","58209","20220805013000","93","0","屏東縣","滿州鄉","120.840","21.985","105"
"21","58243","20220805013000","40","0","屏東縣","滿州鄉","120.840","22.015","52"
"165","58245","20220805013000","229","0","屏東縣","滿州鄉","120.835","22.020","191"
"36","58246","20220805013000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"65","58248","20220805013000","134","0","屏東縣","滿州鄉","120.830","22.025","95"
"186","58265","20220805013000","247","0","屏東縣","滿州鄉","120.830","21.995","262"
"47","58303","20220805013000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"44","58452","20220805013000","48","0","屏東縣","滿州鄉","120.830","22.075","52"
"19","58493","20220805013000","21","0","屏東縣","滿州鄉","120.830","22.095","31"
"11","58500","20220805013000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"103","58514","20220805013000","70","2","屏東縣","枋山鄉","120.665","22.240","101"
"86","58522","20220805013000","139","0","屏東縣","枋山鄉","120.650","22.260","121"
"45","58529","20220805013000","248","0","屏東縣","枋山鄉","120.690","22.190","64"
"35","58531","20220805013000","110","0","屏東縣","枋山鄉","120.690","22.195","31"
