"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1437","6258","20221008151000","757","3","屏東縣","恆春鎮","120.745","21.945","1056"
"39","6267","20221008151000","227","0","屏東縣","恆春鎮","120.790","21.945","20"
"558","9415","20221008151000","118","3","屏東縣","恆春鎮","120.715","21.970","195"
"316","9416","20221008151000","181","3","屏東縣","恆春鎮","120.845","21.970","284"
"280","15716","20221008151000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"34","15719","20221008151000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"607","18068","20221008151000","642","0","屏東縣","車城鄉","120.695","22.045","777"
"204","20191","20221008151000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"32","39868","20221008151000","37","0","屏東縣","牡丹鄉","120.895","22.240","22"
"24","40369","20221008151000","189","0","屏東縣","枋山鄉","120.660","22.245","28"
"86","46865","20221008151000","94","0","臺東縣","大武鄉","120.890","22.305","101"
"139","49782","20221008151000","285","0","屏東縣","琉球鄉","120.355","22.330","199"
"65","49783","20221008151000","309","0","屏東縣","琉球鄉","120.375","22.330","64"
"29","52212","20221008151000","16","3","屏東縣","琉球鄉","120.370","22.355","15"
"797","52213","20221008151000","588","2","屏東縣","琉球鄉","120.380","22.355","822"
"161","57589","20221008151000","52","3","屏東縣","春日鄉","120.660","22.365","97"
"69","57606","20221008151000","73","0","屏東縣","春日鄉","120.665","22.365","88"
"125","57748","20221008151000","128","0","屏東縣","春日鄉","120.750","22.405","218"
"363","57758","20221008151000","230","3","屏東縣","春日鄉","120.625","22.365","265"
"39","57868","20221008151000","175","0","屏東縣","車城鄉","120.730","22.055","47"
"40","57908","20221008151000","16","3","屏東縣","車城鄉","120.760","22.070","40"
"16","57911","20221008151000","19","0","屏東縣","車城鄉","120.775","22.070","28"
"311","57949","20221008151000","92","3","屏東縣","車城鄉","120.715","22.050","247"
"31","57951","20221008151000","211","0","屏東縣","車城鄉","120.710","22.055","23"
"702","57952","20221008151000","370","3","屏東縣","枋寮鄉","120.595","22.375","588"
"268","57962","20221008151000","502","0","屏東縣","枋寮鄉","120.595","22.385","234"
"582","57963","20221008151000","406","2","屏東縣","枋寮鄉","120.600","22.385","497"
"20","57992","20221008151000","30","0","屏東縣","滿州鄉","120.890","22.090","18"
"108","58022","20221008151000","58","3","屏東縣","滿州鄉","120.895","22.100","70"
"33","58112","20221008151000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"187","58150","20221008151000","117","3","屏東縣","滿州鄉","120.875","22.115","193"
"14","58179","20221008151000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"143","58209","20221008151000","188","0","屏東縣","滿州鄉","120.840","21.985","241"
"103","58243","20221008151000","61","3","屏東縣","滿州鄉","120.840","22.015","47"
"271","58245","20221008151000","217","2","屏東縣","滿州鄉","120.835","22.020","210"
"105","58246","20221008151000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"131","58248","20221008151000","108","2","屏東縣","滿州鄉","120.830","22.025","167"
"375","58265","20221008151000","328","1","屏東縣","滿州鄉","120.830","21.995","344"
"143","58303","20221008151000","32","3","屏東縣","滿州鄉","120.850","22.020","62"
"72","58452","20221008151000","45","3","屏東縣","滿州鄉","120.830","22.075","78"
"17","58471","20221008151000","16","1","屏東縣","滿州鄉","120.835","22.085","17"
"64","58493","20221008151000","29","3","屏東縣","滿州鄉","120.830","22.095","61"
"64","58500","20221008151000","41","3","屏東縣","滿州鄉","120.840","22.100","34"
"903","58514","20221008151000","450","3","屏東縣","枋山鄉","120.665","22.240","710"
"159","58522","20221008151000","541","0","屏東縣","枋山鄉","120.650","22.260","212"
"169","58529","20221008151000","407","0","屏東縣","枋山鄉","120.690","22.190","135"
"126","58531","20221008151000","340","0","屏東縣","枋山鄉","120.690","22.195","83"
"27","58544","20221008151000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"851","58554","20221008151000","369","3","屏東縣","恆春鎮","120.740","22.030","789"
"30","58568","20221008151000","162","0","屏東縣","恆春鎮","120.735","22.040","35"
"77","58585","20221008151000","25","3","屏東縣","恆春鎮","120.720","22.045","145"
"14","58609","20221008151000","486","0","屏東縣","恆春鎮","120.750","21.955","12"
"202","58614","20221008151000","1053","0","屏東縣","恆春鎮","120.755","21.960","134"
"667","58618","20221008151000","499","2","屏東縣","恆春鎮","120.755","21.965","629"
"747","58656","20221008151000","242","3","屏東縣","恆春鎮","120.730","22.010","567"
"433","58663","20221008151000","347","2","屏東縣","恆春鎮","120.745","22.005","348"
"467","58680","20221008151000","180","3","屏東縣","恆春鎮","120.730","21.995","364"
"10","58690","20221008151000","95","0","屏東縣","恆春鎮","120.740","21.920","133"
"1180","58691","20221008151000","487","3","屏東縣","恆春鎮","120.725","21.925","821"
"61","58698","20221008151000","29","3","屏東縣","恆春鎮","120.715","21.935","34"
