"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220730223000","154","3","屏東縣","恆春鎮","120.745","21.945","345"
"52","6267","20220730223000","270","0","屏東縣","恆春鎮","120.790","21.945","48"
"174","9415","20220730223000","111","3","屏東縣","恆春鎮","120.715","21.970","181"
"144","9416","20220730223000","96","3","屏東縣","恆春鎮","120.845","21.970","175"
"336","15716","20220730223000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","448"
"32","15719","20220730223000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"116","18068","20220730223000","92","2","屏東縣","車城鄉","120.695","22.045","98"
"249","20191","20220730223000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","342"
"122","40369","20220730223000","120","1","屏東縣","枋山鄉","120.660","22.245","124"
"81","46865","20220730223000","74","1","臺東縣","大武鄉","120.890","22.305","71"
"107","49782","20220730223000","257","0","屏東縣","琉球鄉","120.355","22.330","125"
"30","49783","20220730223000","224","0","屏東縣","琉球鄉","120.375","22.330","54"
"724","52213","20220730223000","519","2","屏東縣","琉球鄉","120.380","22.355","617"
"62","57589","20220730223000","26","3","屏東縣","春日鄉","120.660","22.365","56"
"93","57606","20220730223000","85","1","屏東縣","春日鄉","120.665","22.365","81"
"131","57748","20220730223000","82","3","屏東縣","春日鄉","120.750","22.405","132"
"281","57758","20220730223000","198","2","屏東縣","春日鄉","120.625","22.365","230"
"40","57858","20220730223000","268","0","屏東縣","恆春鎮","120.730","21.985","82"
"39","57868","20220730223000","200","0","屏東縣","車城鄉","120.730","22.055","62"
"11","57911","20220730223000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"182","57949","20220730223000","90","3","屏東縣","車城鄉","120.715","22.050","211"
"28","57951","20220730223000","176","0","屏東縣","車城鄉","120.710","22.055","15"
"323","57952","20220730223000","216","2","屏東縣","枋寮鄉","120.595","22.375","398"
"188","57962","20220730223000","541","0","屏東縣","枋寮鄉","120.595","22.385","214"
"531","57963","20220730223000","410","2","屏東縣","枋寮鄉","120.600","22.385","553"
"15","57992","20220730223000","30","0","屏東縣","滿州鄉","120.890","22.090","34"
"26","58112","20220730223000","21","2","屏東縣","滿州鄉","120.805","22.015","30"
"101","58150","20220730223000","84","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20220730223000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"151","58209","20220730223000","131","1","屏東縣","滿州鄉","120.840","21.985","123"
"67","58243","20220730223000","55","2","屏東縣","滿州鄉","120.840","22.015","38"
"290","58245","20220730223000","257","1","屏東縣","滿州鄉","120.835","22.020","269"
"45","58246","20220730223000","17","3","屏東縣","滿州鄉","120.840","22.020","86"
"217","58248","20220730223000","204","1","屏東縣","滿州鄉","120.830","22.025","222"
"369","58265","20220730223000","300","2","屏東縣","滿州鄉","120.830","21.995","302"
"54","58303","20220730223000","28","3","屏東縣","滿州鄉","120.850","22.020","64"
"71","58452","20220730223000","48","2","屏東縣","滿州鄉","120.830","22.075","57"
"34","58493","20220730223000","27","2","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220730223000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"156","58514","20220730223000","127","2","屏東縣","枋山鄉","120.665","22.240","204"
"159","58522","20220730223000","169","0","屏東縣","枋山鄉","120.650","22.260","142"
"71","58529","20220730223000","293","0","屏東縣","枋山鄉","120.690","22.190","104"
"58","58531","20220730223000","134","0","屏東縣","枋山鄉","120.690","22.195","52"
"23","58544","20220730223000","14","3","屏東縣","佳冬鄉","120.525","22.410","19"
"434","58554","20220730223000","356","2","屏東縣","恆春鎮","120.740","22.030","482"
"31","58568","20220730223000","147","0","屏東縣","恆春鎮","120.735","22.040","32"
"35","58585","20220730223000","25","2","屏東縣","恆春鎮","120.720","22.045","53"
"124","58614","20220730223000","660","0","屏東縣","恆春鎮","120.755","21.960","132"
"24","58615","20220730223000","14","3","屏東縣","恆春鎮","120.760","21.960","14"
"558","58618","20220730223000","628","0","屏東縣","恆春鎮","120.755","21.965","572"
"656","58656","20220730223000","352","3","屏東縣","恆春鎮","120.730","22.010","765"
"459","58663","20220730223000","513","0","屏東縣","恆春鎮","120.745","22.005","553"
"505","58680","20220730223000","330","3","屏東縣","恆春鎮","120.730","21.995","590"
"56","58690","20220730223000","45","2","屏東縣","恆春鎮","120.740","21.920","67"
"716","58691","20220730223000","370","3","屏東縣","恆春鎮","120.725","21.925","892"
"29","58698","20220730223000","38","0","屏東縣","恆春鎮","120.715","21.935","45"
"122","58707","20220730223000","90","2","屏東縣","恆春鎮","120.715","21.945","105"
"568","58723","20220730223000","238","3","屏東縣","恆春鎮","120.720","21.960","661"
"1361","58725","20220730223000","1284","1","屏東縣","恆春鎮","120.740","22.010","1148"
"45","58785","20220730223000","71","0","屏東縣","恆春鎮","120.720","22.040","26"
"143","58793","20220730223000","68","3","屏東縣","恆春鎮","120.695","22.020","137"
"25","58796","20220730223000","24","1","屏東縣","恆春鎮","120.710","22.020","13"
"238","58818","20220730223000","227","1","屏東縣","恆春鎮","120.850","21.905","348"
