"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"541","6258","20220819192000","242","3","屏東縣","恆春鎮","120.745","21.945","459"
"63","6267","20220819192000","230","0","屏東縣","恆春鎮","120.790","21.945","41"
"243","9415","20220819192000","83","3","屏東縣","恆春鎮","120.715","21.970","180"
"106","9416","20220819192000","59","3","屏東縣","恆春鎮","120.845","21.970","116"
"399","15716","20220819192000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"73","15719","20220819192000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"80","18068","20220819192000","82","0","屏東縣","車城鄉","120.695","22.045","81"
"397","20191","20220819192000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","324"
"240","40369","20220819192000","109","3","屏東縣","枋山鄉","120.660","22.245","188"
"65","46865","20220819192000","89","0","臺東縣","大武鄉","120.890","22.305","67"
"67","49782","20220819192000","193","0","屏東縣","琉球鄉","120.355","22.330","45"
"49","49783","20220819192000","167","0","屏東縣","琉球鄉","120.375","22.330","48"
"528","52213","20220819192000","404","2","屏東縣","琉球鄉","120.380","22.355","432"
"86","57589","20220819192000","29","3","屏東縣","春日鄉","120.660","22.365","94"
"118","57606","20220819192000","60","3","屏東縣","春日鄉","120.665","22.365","63"
"94","57748","20220819192000","86","1","屏東縣","春日鄉","120.750","22.405","109"
"286","57758","20220819192000","202","2","屏東縣","春日鄉","120.625","22.365","279"
"38","57858","20220819192000","179","0","屏東縣","恆春鎮","120.730","21.985","43"
"35","57868","20220819192000","194","0","屏東縣","車城鄉","120.730","22.055","45"
"237","57949","20220819192000","69","3","屏東縣","車城鄉","120.715","22.050","261"
"47","57951","20220819192000","138","0","屏東縣","車城鄉","120.710","22.055","47"
"524","57952","20220819192000","271","3","屏東縣","枋寮鄉","120.595","22.375","508"
"254","57962","20220819192000","493","0","屏東縣","枋寮鄉","120.595","22.385","245"
"542","57963","20220819192000","378","2","屏東縣","枋寮鄉","120.600","22.385","561"
"22","57992","20220819192000","18","2","屏東縣","滿州鄉","120.890","22.090","20"
"23","58022","20220819192000","26","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220819192000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"121","58150","20220819192000","81","2","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220819192000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20220819192000","100","1","屏東縣","滿州鄉","120.840","21.985","93"
"41","58243","20220819192000","47","0","屏東縣","滿州鄉","120.840","22.015","49"
"264","58245","20220819192000","234","1","屏東縣","滿州鄉","120.835","22.020","193"
"96","58246","20220819192000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"181","58248","20220819192000","102","3","屏東縣","滿州鄉","120.830","22.025","65"
"267","58265","20220819192000","242","1","屏東縣","滿州鄉","120.830","21.995","275"
"50","58303","20220819192000","22","3","屏東縣","滿州鄉","120.850","22.020","60"
"58","58452","20220819192000","42","2","屏東縣","滿州鄉","120.830","22.075","55"
"44","58493","20220819192000","25","3","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220819192000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"250","58514","20220819192000","132","3","屏東縣","枋山鄉","120.665","22.240","253"
"315","58522","20220819192000","318","0","屏東縣","枋山鄉","120.650","22.260","166"
"120","58529","20220819192000","283","0","屏東縣","枋山鄉","120.690","22.190","111"
"93","58531","20220819192000","177","0","屏東縣","枋山鄉","120.690","22.195","93"
"32","58544","20220819192000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"813","58554","20220819192000","308","3","屏東縣","恆春鎮","120.740","22.030","574"
"48","58568","20220819192000","126","0","屏東縣","恆春鎮","120.735","22.040","32"
"93","58585","20220819192000","23","3","屏東縣","恆春鎮","120.720","22.045","53"
"10","58609","20220819192000","233","0","屏東縣","恆春鎮","120.750","21.955","11"
"166","58614","20220819192000","624","0","屏東縣","恆春鎮","120.755","21.960","138"
"18","58615","20220819192000","15","2","屏東縣","恆春鎮","120.760","21.960","20"
"463","58618","20220819192000","463","1","屏東縣","恆春鎮","120.755","21.965","395"
"713","58656","20220819192000","241","3","屏東縣","恆春鎮","120.730","22.010","633"
"19","58662","20220819192000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"540","58663","20220819192000","384","2","屏東縣","恆春鎮","120.745","22.005","719"
"365","58680","20220819192000","178","3","屏東縣","恆春鎮","120.730","21.995","363"
"43","58690","20220819192000","24","3","屏東縣","恆春鎮","120.740","21.920","43"
"741","58691","20220819192000","219","3","屏東縣","恆春鎮","120.725","21.925","584"
"22","58698","20220819192000","21","1","屏東縣","恆春鎮","120.715","21.935","31"
"92","58707","20220819192000","55","3","屏東縣","恆春鎮","120.715","21.945","56"
"947","58723","20220819192000","228","3","屏東縣","恆春鎮","120.720","21.960","782"
"1047","58725","20220819192000","1139","0","屏東縣","恆春鎮","120.740","22.010","895"
"33","58785","20220819192000","67","0","屏東縣","恆春鎮","120.720","22.040","37"
"15","58792","20220819192000","34","0","屏東縣","恆春鎮","120.710","22.015","16"
"151","58793","20220819192000","57","3","屏東縣","恆春鎮","120.695","22.020","170"
"20","58796","20220819192000","17","1","屏東縣","恆春鎮","120.710","22.020","13"
"185","58818","20220819192000","117","3","屏東縣","恆春鎮","120.850","21.905","144"
"29","58819","20220819192000","22","2","屏東縣","恆春鎮","120.855","21.905","21"
"81","58824","20220819192000","57","2","屏東縣","恆春鎮","120.850","21.910","74"
"205","58829","20220819192000","148","2","屏東縣","恆春鎮","120.850","21.915","204"
"145","58837","20220819192000","72","3","屏東縣","恆春鎮","120.830","21.925","175"
"340","58849","20220819192000","90","3","屏東縣","恆春鎮","120.825","21.935","262"
"55","58893","20220819192000","233","0","屏東縣","車城鄉","120.715","22.070","54"
"205","58924","20220819192000","60","3","屏東縣","獅子鄉","120.730","22.195","173"
