"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20221006034000","80","1","屏東縣","恆春鎮","120.745","21.945","92"
"104","9415","20221006034000","80","2","屏東縣","恆春鎮","120.715","21.970","93"
"75","9416","20221006034000","47","3","屏東縣","恆春鎮","120.845","21.970","73"
"189","15716","20221006034000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"21","15719","20221006034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"75","18068","20221006034000","43","3","屏東縣","車城鄉","120.695","22.045","27"
"86","20191","20221006034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"65","46865","20221006034000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"84","49782","20221006034000","159","0","屏東縣","琉球鄉","120.355","22.330","105"
"429","52213","20221006034000","232","3","屏東縣","琉球鄉","120.380","22.355","433"
"19","57589","20221006034000","18","1","屏東縣","春日鄉","120.660","22.365","34"
"90","57606","20221006034000","54","3","屏東縣","春日鄉","120.665","22.365","81"
"101","57748","20221006034000","83","2","屏東縣","春日鄉","120.750","22.405","101"
"224","57758","20221006034000","161","2","屏東縣","春日鄉","120.625","22.365","229"
"11","57868","20221006034000","213","0","屏東縣","車城鄉","120.730","22.055","11"
"147","57949","20221006034000","61","3","屏東縣","車城鄉","120.715","22.050","156"
"11","57951","20221006034000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"185","57952","20221006034000","152","2","屏東縣","枋寮鄉","120.595","22.375","220"
"85","57962","20221006034000","404","0","屏東縣","枋寮鄉","120.595","22.385","74"
"339","57963","20221006034000","353","0","屏東縣","枋寮鄉","120.600","22.385","350"
"13","57992","20221006034000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"113","58150","20221006034000","91","2","屏東縣","滿州鄉","120.875","22.115","126"
"92","58209","20221006034000","78","1","屏東縣","滿州鄉","120.840","21.985","108"
"57","58243","20221006034000","65","0","屏東縣","滿州鄉","120.840","22.015","48"
"248","58245","20221006034000","196","2","屏東縣","滿州鄉","120.835","22.020","246"
"19","58246","20221006034000","27","0","屏東縣","滿州鄉","120.840","22.020","25"
"224","58248","20221006034000","172","2","屏東縣","滿州鄉","120.830","22.025","272"
"280","58265","20221006034000","235","1","屏東縣","滿州鄉","120.830","21.995","278"
"34","58303","20221006034000","32","1","屏東縣","滿州鄉","120.850","22.020","35"
"66","58452","20221006034000","44","3","屏東縣","滿州鄉","120.830","22.075","77"
"25","58493","20221006034000","21","1","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20221006034000","22","1","屏東縣","滿州鄉","120.840","22.100","16"
"71","58514","20221006034000","43","3","屏東縣","枋山鄉","120.665","22.240","91"
"155","58522","20221006034000","141","1","屏東縣","枋山鄉","120.650","22.260","131"
"27","58529","20221006034000","225","0","屏東縣","枋山鄉","120.690","22.190","34"
"23","58531","20221006034000","97","0","屏東縣","枋山鄉","120.690","22.195","13"
"10","58544","20221006034000","11","0","屏東縣","佳冬鄉","120.525","22.410","12"
"345","58554","20221006034000","591","0","屏東縣","恆春鎮","120.740","22.030","309"
"18","58568","20221006034000","138","0","屏東縣","恆春鎮","120.735","22.040","20"
"195","58585","20221006034000","65","3","屏東縣","恆春鎮","120.720","22.045","115"
"12","58609","20221006034000","45","0","屏東縣","恆春鎮","120.750","21.955","14"
"22","58614","20221006034000","386","0","屏東縣","恆春鎮","120.755","21.960","26"
"23","58615","20221006034000","20","1","屏東縣","恆春鎮","120.760","21.960","18"
"347","58618","20221006034000","559","0","屏東縣","恆春鎮","120.755","21.965","337"
"446","58656","20221006034000","225","3","屏東縣","恆春鎮","120.730","22.010","418"
"348","58663","20221006034000","373","0","屏東縣","恆春鎮","120.745","22.005","336"
"278","58680","20221006034000","234","1","屏東縣","恆春鎮","120.730","21.995","256"
"245","58691","20221006034000","196","2","屏東縣","恆春鎮","120.725","21.925","229"
"19","58698","20221006034000","19","1","屏東縣","恆春鎮","120.715","21.935","25"
"36","58707","20221006034000","23","3","屏東縣","恆春鎮","120.715","21.945","36"
"56","58723","20221006034000","158","0","屏東縣","恆春鎮","120.720","21.960","234"
"1040","58725","20221006034000","1147","0","屏東縣","恆春鎮","120.740","22.010","1037"
"22","58785","20221006034000","59","0","屏東縣","恆春鎮","120.720","22.040","12"
"78","58793","20221006034000","56","2","屏東縣","恆春鎮","120.695","22.020","66"
"25","58796","20221006034000","15","3","屏東縣","恆春鎮","120.710","22.020","19"
"238","58818","20221006034000","76","3","屏東縣","恆春鎮","120.850","21.905","125"
"18","58819","20221006034000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"71","58824","20221006034000","43","3","屏東縣","恆春鎮","120.850","21.910","53"
"156","58829","20221006034000","116","2","屏東縣","恆春鎮","120.850","21.915","150"
"52","58837","20221006034000","71","0","屏東縣","恆春鎮","120.830","21.925","47"
"156","58849","20221006034000","100","3","屏東縣","恆春鎮","120.825","21.935","186"
"11","58859","20221006034000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"12","58893","20221006034000","228","0","屏東縣","車城鄉","120.715","22.070","12"
