"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220724054000","149","3","屏東縣","恆春鎮","120.745","21.945","232"
"23","6267","20220724054000","315","0","屏東縣","恆春鎮","120.790","21.945","51"
"155","9415","20220724054000","108","2","屏東縣","恆春鎮","120.715","21.970","139"
"137","9416","20220724054000","90","3","屏東縣","恆春鎮","120.845","21.970","126"
"304","15716","20220724054000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"34","15719","20220724054000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"89","18068","20220724054000","103","0","屏東縣","車城鄉","120.695","22.045","88"
"214","20191","20220724054000","702","0","臺東縣","蘭嶼鄉","121.570","22.065","358"
"94","40369","20220724054000","112","0","屏東縣","枋山鄉","120.660","22.245","93"
"59","46865","20220724054000","77","0","臺東縣","大武鄉","120.890","22.305","57"
"140","49782","20220724054000","238","0","屏東縣","琉球鄉","120.355","22.330","114"
"19","49783","20220724054000","190","0","屏東縣","琉球鄉","120.375","22.330","15"
"477","52213","20220724054000","354","2","屏東縣","琉球鄉","120.380","22.355","489"
"42","57589","20220724054000","27","3","屏東縣","春日鄉","120.660","22.365","33"
"82","57606","20220724054000","54","3","屏東縣","春日鄉","120.665","22.365","75"
"108","57748","20220724054000","59","3","屏東縣","春日鄉","120.750","22.405","101"
"195","57758","20220724054000","181","1","屏東縣","春日鄉","120.625","22.365","214"
"24","57858","20220724054000","288","0","屏東縣","恆春鎮","120.730","21.985","25"
"24","57868","20220724054000","179","0","屏東縣","車城鄉","120.730","22.055","23"
"112","57949","20220724054000","85","2","屏東縣","車城鄉","120.715","22.050","113"
"239","57952","20220724054000","195","2","屏東縣","枋寮鄉","120.595","22.375","229"
"85","57962","20220724054000","364","0","屏東縣","枋寮鄉","120.595","22.385","77"
"389","57963","20220724054000","442","0","屏東縣","枋寮鄉","120.600","22.385","396"
"33","57992","20220724054000","31","1","屏東縣","滿州鄉","120.890","22.090","26"
"15","58112","20220724054000","18","0","屏東縣","滿州鄉","120.805","22.015","23"
"112","58150","20220724054000","71","3","屏東縣","滿州鄉","120.875","22.115","109"
"130","58209","20220724054000","116","1","屏東縣","滿州鄉","120.840","21.985","131"
"40","58243","20220724054000","37","1","屏東縣","滿州鄉","120.840","22.015","48"
"223","58245","20220724054000","245","0","屏東縣","滿州鄉","120.835","22.020","257"
"26","58246","20220724054000","20","2","屏東縣","滿州鄉","120.840","22.020","18"
"265","58248","20220724054000","265","1","屏東縣","滿州鄉","120.830","22.025","234"
"276","58265","20220724054000","316","0","屏東縣","滿州鄉","120.830","21.995","284"
"44","58303","20220724054000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"50","58452","20220724054000","37","2","屏東縣","滿州鄉","120.830","22.075","57"
"21","58493","20220724054000","25","0","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220724054000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"127","58514","20220724054000","101","2","屏東縣","枋山鄉","120.665","22.240","143"
"119","58522","20220724054000","151","0","屏東縣","枋山鄉","120.650","22.260","145"
"51","58529","20220724054000","209","0","屏東縣","枋山鄉","120.690","22.190","42"
"27","58531","20220724054000","113","0","屏東縣","枋山鄉","120.690","22.195","28"
"18","58544","20220724054000","13","2","屏東縣","佳冬鄉","120.525","22.410","18"
"303","58554","20220724054000","345","0","屏東縣","恆春鎮","120.740","22.030","311"
"22","58568","20220724054000","162","0","屏東縣","恆春鎮","120.735","22.040","22"
"31","58585","20220724054000","24","2","屏東縣","恆春鎮","120.720","22.045","15"
"41","58614","20220724054000","640","0","屏東縣","恆春鎮","120.755","21.960","64"
"10","58615","20220724054000","11","0","屏東縣","恆春鎮","120.760","21.960","11"
"395","58618","20220724054000","629","0","屏東縣","恆春鎮","120.755","21.965","370"
"646","58656","20220724054000","272","3","屏東縣","恆春鎮","120.730","22.010","622"
"478","58663","20220724054000","513","0","屏東縣","恆春鎮","120.745","22.005","438"
"495","58680","20220724054000","362","2","屏東縣","恆春鎮","120.730","21.995","453"
"36","58690","20220724054000","35","1","屏東縣","恆春鎮","120.740","21.920","48"
"512","58691","20220724054000","383","2","屏東縣","恆春鎮","120.725","21.925","476"
"46","58698","20220724054000","32","2","屏東縣","恆春鎮","120.715","21.935","42"
"108","58707","20220724054000","90","2","屏東縣","恆春鎮","120.715","21.945","111"
"366","58723","20220724054000","217","3","屏東縣","恆春鎮","120.720","21.960","369"
"1123","58725","20220724054000","1452","0","屏東縣","恆春鎮","120.740","22.010","1172"
"12","58785","20220724054000","76","0","屏東縣","恆春鎮","120.720","22.040","13"
"99","58793","20220724054000","63","3","屏東縣","恆春鎮","120.695","22.020","93"
"15","58796","20220724054000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"336","58818","20220724054000","225","2","屏東縣","恆春鎮","120.850","21.905","372"
"15","58819","20220724054000","19","0","屏東縣","恆春鎮","120.855","21.905","16"
"159","58824","20220724054000","178","0","屏東縣","恆春鎮","120.850","21.910","123"
"306","58829","20220724054000","203","3","屏東縣","恆春鎮","120.850","21.915","270"
"118","58837","20220724054000","134","0","屏東縣","恆春鎮","120.830","21.925","105"
"436","58849","20220724054000","300","2","屏東縣","恆春鎮","120.825","21.935","416"
"17","58859","20220724054000","11","3","屏東縣","恆春鎮","120.840","21.940","14"
"23","58893","20220724054000","355","0","屏東縣","車城鄉","120.715","22.070","26"
"114","58924","20220724054000","55","3","屏東縣","獅子鄉","120.730","22.195","86"
"17","58958","20220724054000","120","0","屏東縣","獅子鄉","120.750","22.205","16"
"112","58971","20220724054000","92","2","屏東縣","獅子鄉","120.725","22.210","113"
"23","58997","20220724054000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"65","59115","20220724054000","609","0","屏東縣","琉球鄉","120.380","22.350","50"
"34","59117","20220724054000","451","0","屏東縣","琉球鄉","120.365","22.325","42"
"535","59120","20220724054000","418","2","屏東縣","琉球鄉","120.370","22.335","537"
"132","59149","20220724054000","145","0","屏東縣","獅子鄉","120.660","22.275","112"
"91","59469","20220724054000","81","1","屏東縣","獅子鄉","120.650","22.315","101"
"149","59772","20220724054000","100","2","屏東縣","獅子鄉","120.685","22.225","133"
"211","60023","20220724054000","204","1","屏東縣","獅子鄉","120.700","22.165","192"
"1992","60172","20220724054000","2141","0","屏東縣","琉球鄉","120.370","22.340","1846"
"22","60173","20220724054000","27","0","屏東縣","琉球鄉","120.370","22.345","12"
"111","60174","20220724054000","83","2","屏東縣","琉球鄉","120.375","22.345","131"
"199","60189","20220724054000","151","2","屏東縣","車城鄉","120.700","22.040","189"
"68","60193","20220724054000","50","2","屏東縣","車城鄉","120.700","22.050","75"
"57","60196","20220724054000","51","1","屏東縣","琉球鄉","120.365","22.340","46"
"40","60197","20220724054000","54","0","屏東縣","琉球鄉","120.365","22.345","38"
"364","60198","20220724054000","337","1","屏東縣","琉球鄉","120.370","22.350","309"
"295","60206","20220724054000","270","1","屏東縣","車城鄉","120.715","22.065","312"
"19","60213","20220724054000","139","0","屏東縣","車城鄉","120.720","22.090","21"
"45","60234","20220724054000","26","3","屏東縣","車城鄉","120.715","22.115","51"
"1106","60246","20220724054000","625","3","屏東縣","琉球鄉","120.385","22.350","1152"
"118","60260","20220724054000","101","1","屏東縣","車城鄉","120.740","22.085","107"
"241","60283","20220724054000","301","0","屏東縣","車城鄉","120.750","22.095","268"
"17","60314","20220724054000","164","0","屏東縣","枋寮鄉","120.555","22.390","14"
"46","60322","20220724054000","401","0","屏東縣","車城鄉","120.715","22.075","45"
"186","60328","20220724054000","140","2","屏東縣","車城鄉","120.730","22.075","200"
"22","60338","20220724054000","17","2","屏東縣","枋寮鄉","120.595","22.390","16"
"222","60350","20220724054000","186","1","屏東縣","枋寮鄉","120.590","22.405","224"
"56","60369","20220724054000","298","0","屏東縣","枋寮鄉","120.620","22.405","52"
"97","60374","20220724054000","60","3","屏東縣","枋寮鄉","120.590","22.370","76"
"168","60377","20220724054000","175","0","屏東縣","枋寮鄉","120.580","22.375","153"
"607","60401","20220724054000","750","0","屏東縣","枋寮鄉","120.575","22.405","582"
"242","60404","20220724054000","168","2","屏東縣","佳冬鄉","120.565","22.410","274"
"998","60421","20220724054000","1322","0","屏東縣","枋寮鄉","120.600","22.360","1062"
"469","60428","20220724054000","330","2","屏東縣","枋寮鄉","120.600","22.365","473"
"66","60441","20220724054000","81","0","屏東縣","枋山鄉","120.645","22.295","60"
"62","60442","20220724054000","71","0","屏東縣","獅子鄉","120.640","22.310","63"
"188","60446","20220724054000","206","0","屏東縣","枋山鄉","120.630","22.320","198"
"97","60449","20220724054000","89","1","屏東縣","枋山鄉","120.615","22.330","73"
"137","60455","20220724054000","64","3","屏東縣","枋山鄉","120.620","22.335","219"
"87","60456","20220724054000","52","3","屏東縣","枋山鄉","120.625","22.335","116"
"944","60532","20220724054000","673","2","屏東縣","恆春鎮","120.740","22.000","948"
"661","60533","20220724054000","402","3","屏東縣","恆春鎮","120.740","22.005","666"
"225","60535","20220724054000","576","0","屏東縣","恆春鎮","120.815","21.935","199"
"510","60537","20220724054000","291","3","屏東縣","恆春鎮","120.805","21.940","353"
"64","60539","20220724054000","591","0","屏東縣","恆春鎮","120.795","21.945","43"
"1105","60540","20220724054000","1204","0","屏東縣","恆春鎮","120.800","21.945","1057"
"177","60541","20220724054000","472","0","屏東縣","恆春鎮","120.805","21.945","523"
"137","60543","20220724054000","175","0","屏東縣","恆春鎮","120.780","21.950","160"
"284","60544","20220724054000","162","3","屏東縣","恆春鎮","120.785","21.950","240"
"467","60568","20220724054000","309","3","屏東縣","恆春鎮","120.810","21.955","252"
"188","60589","20220724054000","77","3","屏東縣","恆春鎮","120.815","21.965","158"
"65","60623","20220724054000","555","0","屏東縣","恆春鎮","120.735","21.950","77"
"100","60646","20220724054000","68","2","屏東縣","恆春鎮","120.720","21.975","90"
"125","60651","20220724054000","110","1","屏東縣","恆春鎮","120.715","21.985","131"
"773","60656","20220724054000","370","3","屏東縣","恆春鎮","120.705","21.995","697"
"898","60671","20220724054000","1130","0","屏東縣","恆春鎮","120.740","21.995","903"
"468","60672","20220724054000","255","3","屏東縣","恆春鎮","120.745","21.995","503"
"753","60680","20220724054000","840","0","屏東縣","恆春鎮","120.745","22.000","695"
"37","60694","20220724054000","88","0","屏東縣","恆春鎮","120.765","22.000","50"
"33","60732","20220724054000","67","0","屏東縣","牡丹鄉","120.815","22.075","39"
"23","60791","20220724054000","27","0","屏東縣","牡丹鄉","120.890","22.165","35"
"31","60821","20220724054000","88","0","屏東縣","牡丹鄉","120.880","22.185","55"
"43","60825","20220724054000","34","2","屏東縣","牡丹鄉","120.880","22.190","30"
"176","60827","20220724054000","115","3","屏東縣","牡丹鄉","120.885","22.190","78"
"20","60836","20220724054000","18","1","屏東縣","牡丹鄉","120.890","22.200","11"
"40","60884","20220724054000","28","2","屏東縣","牡丹鄉","120.850","22.185","37"
"17","60936","20220724054000","16","1","屏東縣","牡丹鄉","120.815","22.150","23"
"67","60994","20220724054000","56","1","屏東縣","牡丹鄉","120.835","22.175","62"
"79","61141","20220724054000","51","3","屏東縣","牡丹鄉","120.770","22.125","88"
"287","61160","20220724054000","234","2","屏東縣","牡丹鄉","120.780","22.130","237"
"20","61331","20220724054000","109","0","屏東縣","牡丹鄉","120.840","22.115","12"
"195","61332","20220724054000","192","1","屏東縣","牡丹鄉","120.845","22.115","188"
"137","61441","20220724054000","72","3","臺東縣","大武鄉","120.880","22.325","122"
"27","61469","20220724054000","165","0","臺東縣","大武鄉","120.905","22.360","34"
"260","61472","20220724054000","226","1","臺東縣","大武鄉","120.905","22.365","274"
"35","61501","20220724054000","262","0","臺東縣","大武鄉","120.910","22.380","36"
"49","61562","20220724054000","311","0","臺東縣","大武鄉","120.885","22.340","70"
