"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"484","6258","20220912123000","509","0","屏東縣","恆春鎮","120.745","21.945","800"
"12","6267","20220912123000","112","0","屏東縣","恆春鎮","120.790","21.945","20"
"245","9415","20220912123000","63","3","屏東縣","恆春鎮","120.715","21.970","144"
"131","9416","20220912123000","84","3","屏東縣","恆春鎮","120.845","21.970","197"
"288","15716","20220912123000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","209"
"33","15719","20220912123000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"321","18068","20220912123000","300","1","屏東縣","車城鄉","120.695","22.045","328"
"168","20191","20220912123000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"23","39868","20220912123000","37","0","屏東縣","牡丹鄉","120.895","22.240","18"
"301","40369","20220912123000","148","3","屏東縣","枋山鄉","120.660","22.245","253"
"88","46865","20220912123000","83","1","臺東縣","大武鄉","120.890","22.305","123"
"55","49782","20220912123000","163","0","屏東縣","琉球鄉","120.355","22.330","106"
"40","49783","20220912123000","159","0","屏東縣","琉球鄉","120.375","22.330","53"
"406","52213","20220912123000","330","2","屏東縣","琉球鄉","120.380","22.355","734"
"86","57589","20220912123000","34","3","屏東縣","春日鄉","120.660","22.365","90"
"79","57606","20220912123000","41","3","屏東縣","春日鄉","120.665","22.365","90"
"111","57748","20220912123000","105","1","屏東縣","春日鄉","120.750","22.405","112"
"273","57758","20220912123000","171","3","屏東縣","春日鄉","120.625","22.365","148"
"48","57868","20220912123000","172","0","屏東縣","車城鄉","120.730","22.055","49"
"221","57949","20220912123000","86","3","屏東縣","車城鄉","120.715","22.050","181"
"24","57951","20220912123000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"534","57952","20220912123000","247","3","屏東縣","枋寮鄉","120.595","22.375","502"
"226","57962","20220912123000","317","0","屏東縣","枋寮鄉","120.595","22.385","229"
"484","57963","20220912123000","363","2","屏東縣","枋寮鄉","120.600","22.385","490"
"14","57992","20220912123000","25","0","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20220912123000","37","0","屏東縣","滿州鄉","120.895","22.100","24"
"21","58112","20220912123000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"142","58150","20220912123000","88","3","屏東縣","滿州鄉","120.875","22.115","143"
"14","58179","20220912123000","18","0","屏東縣","滿州鄉","120.880","22.135","10"
"88","58209","20220912123000","76","1","屏東縣","滿州鄉","120.840","21.985","117"
"81","58243","20220912123000","64","2","屏東縣","滿州鄉","120.840","22.015","75"
"224","58245","20220912123000","229","0","屏東縣","滿州鄉","120.835","22.020","222"
"57","58246","20220912123000","15","3","屏東縣","滿州鄉","120.840","22.020","35"
"75","58248","20220912123000","78","0","屏東縣","滿州鄉","120.830","22.025","79"
"319","58265","20220912123000","250","2","屏東縣","滿州鄉","120.830","21.995","304"
"36","58303","20220912123000","22","3","屏東縣","滿州鄉","120.850","22.020","33"
"56","58452","20220912123000","35","3","屏東縣","滿州鄉","120.830","22.075","52"
"12","58471","20220912123000","17","0","屏東縣","滿州鄉","120.835","22.085","12"
"41","58493","20220912123000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"12","58500","20220912123000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"420","58514","20220912123000","276","3","屏東縣","枋山鄉","120.665","22.240","375"
"196","58522","20220912123000","313","0","屏東縣","枋山鄉","120.650","22.260","234"
"152","58529","20220912123000","222","0","屏東縣","枋山鄉","120.690","22.190","142"
"78","58531","20220912123000","234","0","屏東縣","枋山鄉","120.690","22.195","116"
"27","58544","20220912123000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"573","58554","20220912123000","473","2","屏東縣","恆春鎮","120.740","22.030","822"
"15","58568","20220912123000","200","0","屏東縣","恆春鎮","120.735","22.040","31"
"59","58585","20220912123000","34","3","屏東縣","恆春鎮","120.720","22.045","109"
"96","58609","20220912123000","838","0","屏東縣","恆春鎮","120.750","21.955","92"
"146","58614","20220912123000","597","0","屏東縣","恆春鎮","120.755","21.960","184"
"446","58618","20220912123000","324","2","屏東縣","恆春鎮","120.755","21.965","563"
"448","58656","20220912123000","146","3","屏東縣","恆春鎮","120.730","22.010","503"
"10","58662","20220912123000","13","0","屏東縣","恆春鎮","120.725","22.020","16"
"341","58663","20220912123000","306","1","屏東縣","恆春鎮","120.745","22.005","338"
"229","58680","20220912123000","139","3","屏東縣","恆春鎮","120.730","21.995","253"
"48","58690","20220912123000","41","1","屏東縣","恆春鎮","120.740","21.920","43"
"313","58691","20220912123000","185","3","屏東縣","恆春鎮","120.725","21.925","451"
"16","58698","20220912123000","15","1","屏東縣","恆春鎮","120.715","21.935","18"
"48","58707","20220912123000","37","2","屏東縣","恆春鎮","120.715","21.945","40"
"487","58723","20220912123000","271","3","屏東縣","恆春鎮","120.720","21.960","731"
"904","58725","20220912123000","1023","0","屏東縣","恆春鎮","120.740","22.010","1089"
"18","58785","20220912123000","73","0","屏東縣","恆春鎮","120.720","22.040","33"
"122","58793","20220912123000","68","3","屏東縣","恆春鎮","120.695","22.020","147"
"13","58796","20220912123000","10","2","屏東縣","恆春鎮","120.710","22.020","11"
"122","58818","20220912123000","95","2","屏東縣","恆春鎮","120.850","21.905","135"
"75","58819","20220912123000","60","2","屏東縣","恆春鎮","120.855","21.905","111"
"61","58824","20220912123000","59","1","屏東縣","恆春鎮","120.850","21.910","61"
"203","58829","20220912123000","177","1","屏東縣","恆春鎮","120.850","21.915","213"
"73","58837","20220912123000","57","2","屏東縣","恆春鎮","120.830","21.925","72"
"120","58849","20220912123000","76","3","屏東縣","恆春鎮","120.825","21.935","92"
"57","58893","20220912123000","381","0","屏東縣","車城鄉","120.715","22.070","76"
"325","58924","20220912123000","90","3","屏東縣","獅子鄉","120.730","22.195","249"
"42","58958","20220912123000","146","0","屏東縣","獅子鄉","120.750","22.205","37"
"199","58971","20220912123000","166","1","屏東縣","獅子鄉","120.725","22.210","190"
"34","58992","20220912123000","35","0","屏東縣","獅子鄉","120.760","22.215","30"
"164","58997","20220912123000","66","3","屏東縣","獅子鄉","120.785","22.215","109"
"28","59041","20220912123000","18","3","屏東縣","獅子鄉","120.805","22.220","28"
"10","59098","20220912123000","13","0","屏東縣","獅子鄉","120.860","22.235","13"
"131","59115","20220912123000","431","0","屏東縣","琉球鄉","120.380","22.350","172"
"58","59117","20220912123000","289","0","屏東縣","琉球鄉","120.365","22.325","54"
"466","59120","20220912123000","252","3","屏東縣","琉球鄉","120.370","22.335","627"
"51","59128","20220912123000","32","3","屏東縣","獅子鄉","120.665","22.265","27"
"316","59149","20220912123000","133","3","屏東縣","獅子鄉","120.660","22.275","214"
"67","59469","20220912123000","44","3","屏東縣","獅子鄉","120.650","22.315","50"
"31","59727","20220912123000","89","0","屏東縣","獅子鄉","120.710","22.195","23"
"130","59772","20220912123000","100","2","屏東縣","獅子鄉","120.685","22.225","139"
"33","59960","20220912123000","23","2","屏東縣","獅子鄉","120.740","22.275","33"
"16","59987","20220912123000","86","0","屏東縣","獅子鄉","120.705","22.140","11"
"388","60023","20220912123000","140","3","屏東縣","獅子鄉","120.700","22.165","382"
"30","60048","20220912123000","130","0","屏東縣","獅子鄉","120.795","22.225","32"
"10","60056","20220912123000","35","0","屏東縣","獅子鄉","120.800","22.225","29"
"33","60065","20220912123000","160","0","屏東縣","獅子鄉","120.800","22.230","33"
"105","60076","20220912123000","59","3","屏東縣","獅子鄉","120.805","22.235","142"
"18","60088","20220912123000","13","2","屏東縣","獅子鄉","120.810","22.240","21"
"1511","60172","20220912123000","1520","0","屏東縣","琉球鄉","120.370","22.340","1624"
"80","60174","20220912123000","83","0","屏東縣","琉球鄉","120.375","22.345","119"
"329","60189","20220912123000","147","3","屏東縣","車城鄉","120.700","22.040","307"
"203","60193","20220912123000","173","1","屏東縣","車城鄉","120.700","22.050","243"
"24","60196","20220912123000","60","0","屏東縣","琉球鄉","120.365","22.340","69"
"117","60198","20220912123000","207","0","屏東縣","琉球鄉","120.370","22.350","205"
"490","60206","20220912123000","280","3","屏東縣","車城鄉","120.715","22.065","578"
"53","60213","20220912123000","179","0","屏東縣","車城鄉","120.720","22.090","54"
"400","60234","20220912123000","66","3","屏東縣","車城鄉","120.715","22.115","341"
"922","60246","20220912123000","533","3","屏東縣","琉球鄉","120.385","22.350","1337"
"106","60260","20220912123000","110","0","屏東縣","車城鄉","120.740","22.085","128"
"197","60283","20220912123000","189","1","屏東縣","車城鄉","120.750","22.095","206"
"35","60314","20220912123000","156","0","屏東縣","枋寮鄉","120.555","22.390","31"
"74","60322","20220912123000","404","0","屏東縣","車城鄉","120.715","22.075","89"
"317","60328","20220912123000","104","3","屏東縣","車城鄉","120.730","22.075","181"
"484","60350","20220912123000","319","3","屏東縣","枋寮鄉","120.590","22.405","537"
"87","60369","20220912123000","269","0","屏東縣","枋寮鄉","120.620","22.405","97"
"169","60374","20220912123000","185","0","屏東縣","枋寮鄉","120.590","22.370","302"
"248","60377","20220912123000","251","0","屏東縣","枋寮鄉","120.580","22.375","221"
"816","60401","20220912123000","724","1","屏東縣","枋寮鄉","120.575","22.405","846"
"654","60404","20220912123000","328","3","屏東縣","佳冬鄉","120.565","22.410","673"
"1339","60421","20220912123000","1357","0","屏東縣","枋寮鄉","120.600","22.360","1197"
"641","60428","20220912123000","278","3","屏東縣","枋寮鄉","120.600","22.365","676"
"130","60441","20220912123000","144","0","屏東縣","枋山鄉","120.645","22.295","152"
"261","60442","20220912123000","137","3","屏東縣","獅子鄉","120.640","22.310","257"
"252","60446","20220912123000","241","1","屏東縣","枋山鄉","120.630","22.320","223"
"150","60449","20220912123000","108","2","屏東縣","枋山鄉","120.615","22.330","128"
"269","60455","20220912123000","176","3","屏東縣","枋山鄉","120.620","22.335","293"
"274","60456","20220912123000","155","3","屏東縣","枋山鄉","120.625","22.335","275"
"1353","60532","20220912123000","728","3","屏東縣","恆春鎮","120.740","22.000","1445"
"382","60533","20220912123000","246","3","屏東縣","恆春鎮","120.740","22.005","447"
"60","60535","20220912123000","172","0","屏東縣","恆春鎮","120.815","21.935","85"
"87","60537","20220912123000","59","2","屏東縣","恆春鎮","120.805","21.940","166"
"25","60539","20220912123000","149","0","屏東縣","恆春鎮","120.795","21.945","31"
"312","60540","20220912123000","389","0","屏東縣","恆春鎮","120.800","21.945","367"
"221","60541","20220912123000","271","0","屏東縣","恆春鎮","120.805","21.945","236"
"150","60543","20220912123000","153","0","屏東縣","恆春鎮","120.780","21.950","195"
"113","60544","20220912123000","69","3","屏東縣","恆春鎮","120.785","21.950","139"
"137","60568","20220912123000","176","0","屏東縣","恆春鎮","120.810","21.955","152"
"184","60589","20220912123000","137","2","屏東縣","恆春鎮","120.815","21.965","225"
"112","60623","20220912123000","370","0","屏東縣","恆春鎮","120.735","21.950","117"
"89","60646","20220912123000","78","1","屏東縣","恆春鎮","120.720","21.975","117"
"91","60651","20220912123000","81","1","屏東縣","恆春鎮","120.715","21.985","99"
"219","60656","20220912123000","198","1","屏東縣","恆春鎮","120.705","21.995","313"
"178","60671","20220912123000","770","0","屏東縣","恆春鎮","120.740","21.995","284"
"128","60672","20220912123000","228","0","屏東縣","恆春鎮","120.745","21.995","170"
"777","60680","20220912123000","586","2","屏東縣","恆春鎮","120.745","22.000","855"
"65","60694","20220912123000","79","0","屏東縣","恆春鎮","120.765","22.000","93"
"63","60732","20220912123000","61","1","屏東縣","牡丹鄉","120.815","22.075","47"
"83","60771","20220912123000","108","0","屏東縣","滿州鄉","120.890","22.140","96"
"97","60778","20220912123000","57","3","屏東縣","牡丹鄉","120.880","22.155","114"
"39","60784","20220912123000","48","0","屏東縣","牡丹鄉","120.880","22.160","34"
"93","60791","20220912123000","86","1","屏東縣","牡丹鄉","120.890","22.165","112"
"47","60821","20220912123000","61","0","屏東縣","牡丹鄉","120.880","22.185","57"
"21","60825","20220912123000","18","1","屏東縣","牡丹鄉","120.880","22.190","19"
"88","60827","20220912123000","38","3","屏東縣","牡丹鄉","120.885","22.190","71"
"41","60884","20220912123000","21","3","屏東縣","牡丹鄉","120.850","22.185","30"
"93","60907","20220912123000","135","0","屏東縣","牡丹鄉","120.855","22.200","49"
"13","60914","20220912123000","26","0","屏東縣","牡丹鄉","120.860","22.205","13"
"28","60936","20220912123000","34","0","屏東縣","牡丹鄉","120.815","22.150","40"
"61","60994","20220912123000","45","2","屏東縣","牡丹鄉","120.835","22.175","84"
"65","61141","20220912123000","56","1","屏東縣","牡丹鄉","120.770","22.125","84"
"235","61160","20220912123000","214","1","屏東縣","牡丹鄉","120.780","22.130","257"
"15","61331","20220912123000","106","0","屏東縣","牡丹鄉","120.840","22.115","16"
"129","61332","20220912123000","156","0","屏東縣","牡丹鄉","120.845","22.115","147"
"10","61377","20220912123000","14","0","屏東縣","牡丹鄉","120.885","22.140","14"
"22","61398","20220912123000","18","2","屏東縣","牡丹鄉","120.875","22.150","27"
"191","61441","20220912123000","78","3","臺東縣","大武鄉","120.880","22.325","236"
"88","61469","20220912123000","262","0","臺東縣","大武鄉","120.905","22.360","94"
"40","61471","20220912123000","82","0","臺東縣","大武鄉","120.900","22.365","36"
"569","61472","20220912123000","321","3","臺東縣","大武鄉","120.905","22.365","517"
"103","61501","20220912123000","292","0","臺東縣","大武鄉","120.910","22.380","119"
"172","61562","20220912123000","397","0","臺東縣","大武鄉","120.885","22.340","192"
"163","61604","20220912123000","179","0","臺東縣","蘭嶼鄉","121.525","22.080","161"
"184","61605","20220912123000","208","0","臺東縣","蘭嶼鄉","121.530","22.080","191"
"56","61620","20220912123000","169","0","臺東縣","蘭嶼鄉","121.590","22.005","49"
"177","61703","20220912123000","290","0","臺東縣","蘭嶼鄉","121.510","22.055","194"
"162","61734","20220912123000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","206"
