"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"619","363965","20220703213000","608","1","新竹縣","竹北市","121.005","24.835","645"
"676","363968","20220703213000","648","1","新竹縣","竹北市","120.970","24.835","722"
"3270","363976","20220703213000","2892","1","桃園市","龍潭區","121.215","24.860","3290"
"1310","363977","20220703213000","817","3","桃園市","龍潭區","121.210","24.865","1295"
"336","363980","20220703213000","196","3","新竹縣","新埔鎮","121.110","24.815","362"
"110","363983","20220703213000","67","3","新竹縣","新埔鎮","121.100","24.820","71"
"672","363985","20220703213000","539","2","新竹縣","新埔鎮","121.090","24.825","720"
"244","363989","20220703213000","256","0","新竹縣","關西鎮","121.110","24.825","293"
"277","363993","20220703213000","557","0","新竹市","北區","120.965","24.820","176"
"3463","363994","20220703213000","2520","2","新竹市","北區","120.970","24.820","3387"
"2124","363995","20220703213000","2589","0","新竹市","北區","120.955","24.810","2102"
"2961","363996","20220703213000","2547","1","新竹市","北區","120.960","24.810","3068"
"961","363997","20220703213000","893","1","宜蘭縣","頭城鎮","121.825","24.860","978"
"35","364010","20220703213000","32","1","桃園市","大溪區","121.295","24.835","44"
"48","364013","20220703213000","49","0","桃園市","大溪區","121.280","24.840","48"
"15","364014","20220703213000","26","0","桃園市","大溪區","121.285","24.840","28"
"782","364024","20220703213000","582","2","桃園市","大溪區","121.285","24.850","788"
"24","364032","20220703213000","265","0","桃園市","大溪區","121.295","24.855","21"
"16","364043","20220703213000","21","0","桃園市","大溪區","121.305","24.860","21"
"314","364050","20220703213000","292","1","桃園市","大溪區","121.295","24.865","306"
"84","364052","20220703213000","88","0","桃園市","大溪區","121.305","24.865","80"
"332","364061","20220703213000","227","2","桃園市","大溪區","121.300","24.870","321"
"215","364068","20220703213000","221","0","桃園市","大溪區","121.300","24.875","185"
"47","364070","20220703213000","27","3","桃園市","大溪區","121.310","24.875","49"
"225","364110","20220703213000","269","0","桃園市","大溪區","121.270","24.840","225"
"29","364116","20220703213000","21","2","桃園市","大溪區","121.275","24.850","29"
"664","364119","20220703213000","486","2","新竹縣","新豐鄉","121.005","24.885","735"
"782","364123","20220703213000","566","2","新竹縣","新豐鄉","121.005","24.890","779"
"421","364126","20220703213000","375","1","新竹縣","湖口鄉","121.020","24.890","458"
"204","364127","20220703213000","53","3","新竹縣","新豐鄉","120.995","24.875","151"
"461","364129","20220703213000","441","1","新竹縣","新豐鄉","120.990","24.880","447"
"186","364130","20220703213000","234","0","新竹縣","新豐鄉","120.990","24.885","190"
"1498","364132","20220703213000","1364","1","新竹縣","新豐鄉","120.990","24.890","1509"
"356","364139","20220703213000","369","0","新竹縣","湖口鄉","121.025","24.890","328"
"715","364141","20220703213000","714","1","新竹縣","湖口鄉","121.035","24.890","765"
"686","364143","20220703213000","507","2","新竹縣","湖口鄉","121.020","24.860","716"
"155","364146","20220703213000","163","0","新竹縣","湖口鄉","121.015","24.865","157"
"273","364147","20220703213000","96","3","新竹縣","湖口鄉","121.020","24.865","290"
"1637","364148","20220703213000","1244","2","新竹縣","湖口鄉","121.025","24.865","1687"
"553","364149","20220703213000","748","0","新竹縣","湖口鄉","121.030","24.865","569"
"228","364163","20220703213000","539","0","新竹縣","湖口鄉","121.035","24.875","207"
"913","364164","20220703213000","1070","0","新竹縣","湖口鄉","121.040","24.875","1072"
"320","364168","20220703213000","364","0","新竹縣","湖口鄉","121.035","24.880","328"
"351","364171","20220703213000","425","0","新竹縣","湖口鄉","121.050","24.880","408"
"26","364179","20220703213000","53","0","新竹縣","湖口鄉","121.065","24.875","16"
"23","364180","20220703213000","16","2","新竹縣","湖口鄉","121.070","24.875","11"
"204","364189","20220703213000","281","0","新竹縣","湖口鄉","121.075","24.880","216"
"215","364194","20220703213000","195","1","新竹縣","湖口鄉","121.070","24.885","227"
"296","364195","20220703213000","200","2","新竹縣","湖口鄉","121.075","24.885","351"
"823","364201","20220703213000","878","0","新竹縣","湖口鄉","121.055","24.880","803"
"393","364202","20220703213000","393","1","新竹縣","湖口鄉","121.060","24.880","418"
"694","364205","20220703213000","636","1","新竹縣","湖口鄉","121.050","24.885","749"
"80","364211","20220703213000","84","0","新竹縣","湖口鄉","121.105","24.880","79"
"394","364216","20220703213000","435","0","新竹縣","湖口鄉","121.090","24.885","473"
"258","364221","20220703213000","122","3","新竹縣","湖口鄉","121.095","24.885","126"
"47","364222","20220703213000","73","0","新竹縣","湖口鄉","121.100","24.885","85"
"438","364228","20220703213000","414","1","新竹縣","湖口鄉","121.110","24.890","483"
"253","364231","20220703213000","185","2","新竹縣","湖口鄉","121.085","24.885","288"
"428","364236","20220703213000","381","1","新竹縣","湖口鄉","121.080","24.890","553"
"274","364238","20220703213000","265","1","新竹縣","湖口鄉","121.090","24.890","345"
"2859","364239","20220703213000","2570","1","新竹縣","湖口鄉","121.015","24.870","2769"
"554","364240","20220703213000","691","0","新竹縣","湖口鄉","121.015","24.875","555"
"1009","364242","20220703213000","844","1","新竹縣","湖口鄉","121.025","24.875","1222"
"521","364243","20220703213000","523","0","新竹縣","湖口鄉","121.010","24.880","561"
"3660","364244","20220703213000","2640","2","新竹市","北區","120.965","24.805","3620"
"28","364290","20220703213000","31","0","新北市","新店區","121.510","24.890","19"
"25","364291","20220703213000","21","1","新北市","新店區","121.515","24.890","26"
"506","364296","20220703213000","662","0","桃園市","大溪區","121.265","24.885","488"
"464","364314","20220703213000","277","3","桃園市","大溪區","121.280","24.870","469"
"27","364340","20220703213000","40","0","桃園市","大溪區","121.285","24.820","20"
"108","364352","20220703213000","96","1","桃園市","大溪區","121.310","24.825","104"
"37","364359","20220703213000","34","1","桃園市","大溪區","121.305","24.830","43"
"14","364384","20220703213000","77","0","桃園市","大溪區","121.335","24.845","19"
"57","364400","20220703213000","81","0","桃園市","大溪區","121.285","24.885","69"
"712","364405","20220703213000","604","1","桃園市","大溪區","121.300","24.890","750"
"1014","364409","20220703213000","564","3","新竹縣","湖口鄉","121.045","24.890","895"
"149","364410","20220703213000","102","2","新竹縣","湖口鄉","121.050","24.890","71"
"102","364419","20220703213000","55","3","新竹縣","湖口鄉","121.040","24.860","102"
"1240","364424","20220703213000","1072","1","新竹縣","湖口鄉","121.035","24.865","1312"
"175","364429","20220703213000","106","3","新竹縣","湖口鄉","121.020","24.870","124"
"1068","364430","20220703213000","1522","0","新竹縣","湖口鄉","121.025","24.870","1110"
"1193","364431","20220703213000","1163","1","新竹縣","湖口鄉","121.030","24.870","1245"
"1164","364432","20220703213000","1501","0","新竹縣","湖口鄉","121.035","24.870","1184"
"1533","364436","20220703213000","677","3","新竹縣","湖口鄉","121.030","24.875","822"
"29","364448","20220703213000","27","1","新竹縣","新埔鎮","121.095","24.805","35"
"270","364453","20220703213000","247","1","新竹縣","新埔鎮","121.090","24.810","315"
"101","364455","20220703213000","59","3","新竹縣","新埔鎮","121.100","24.810","75"
"138","364470","20220703213000","78","3","新竹縣","新埔鎮","121.095","24.855","166"
"359","364480","20220703213000","523","0","新竹縣","新埔鎮","121.060","24.835","394"
"336","364482","20220703213000","208","3","新竹縣","新埔鎮","121.060","24.840","327"
"2095","364497","20220703213000","2121","0","新竹縣","新埔鎮","121.085","24.830","2220"
"87","364505","20220703213000","57","3","新竹縣","芎林鄉","121.085","24.790","64"
"80","364507","20220703213000","57","2","新竹縣","新埔鎮","121.085","24.795","87"
"108","364516","20220703213000","39","3","新竹縣","新埔鎮","121.080","24.810","91"
"177","364518","20220703213000","175","1","新竹縣","新埔鎮","121.080","24.815","189"
"608","364538","20220703213000","520","1","新竹縣","新埔鎮","121.120","24.840","650"
"584","364549","20220703213000","617","0","新竹縣","新埔鎮","121.060","24.820","640"
"157","364554","20220703213000","27","3","新竹縣","新埔鎮","121.055","24.825","16"
"25","364555","20220703213000","199","0","新竹縣","新埔鎮","121.060","24.825","22"
"45","364557","20220703213000","776","0","新竹縣","新埔鎮","121.035","24.830","37"
"848","364558","20220703213000","836","1","新竹縣","新埔鎮","121.040","24.830","972"
"4343","364561","20220703213000","2247","3","新竹縣","新埔鎮","121.030","24.835","3281"
"31","364571","20220703213000","51","0","新竹縣","新埔鎮","121.145","24.855","26"
"1291","364579","20220703213000","1172","1","新竹縣","新埔鎮","121.080","24.830","1305"
"120","364580","20220703213000","111","1","新竹縣","新埔鎮","121.075","24.830","71"
"298","364581","20220703213000","304","0","宜蘭縣","宜蘭市","121.760","24.770","318"
"497","364583","20220703213000","305","3","宜蘭縣","宜蘭市","121.770","24.770","487"
"171","364585","20220703213000","175","0","宜蘭縣","宜蘭市","121.765","24.770","146"
"257","364586","20220703213000","163","3","宜蘭縣","宜蘭市","121.760","24.775","251"
"453","364587","20220703213000","363","2","宜蘭縣","宜蘭市","121.760","24.780","456"
"27","364588","20220703213000","28","0","桃園市","平鎮區","121.185","24.890","16"
"294","364590","20220703213000","192","3","桃園市","大溪區","121.285","24.865","295"
"688","364594","20220703213000","516","2","桃園市","大溪區","121.285","24.875","694"
"1280","364597","20220703213000","1253","1","桃園市","大溪區","121.285","24.880","1281"
"940","364599","20220703213000","1224","0","桃園市","大溪區","121.295","24.880","910"
"1480","364601","20220703213000","1352","1","桃園市","大溪區","121.270","24.880","1468"
"10","364604","20220703213000","16","0","桃園市","楊梅區","121.175","24.885","10"
"275","364607","20220703213000","229","2","桃園市","楊梅區","121.180","24.890","265"
"457","364609","20220703213000","485","0","桃園市","龍潭區","121.235","24.875","454"
"563","364612","20220703213000","508","1","桃園市","龍潭區","121.220","24.870","604"
"1049","364613","20220703213000","727","2","桃園市","龍潭區","121.225","24.870","1054"
"701","364614","20220703213000","461","3","桃園市","龍潭區","121.205","24.885","700"
"142","364615","20220703213000","72","3","桃園市","龍潭區","121.205","24.890","145"
"984","364616","20220703213000","1049","0","桃園市","龍潭區","121.210","24.885","1020"
"342","364618","20220703213000","348","0","新竹縣","竹北市","120.990","24.835","432"
"420","364620","20220703213000","440","0","新竹縣","竹北市","120.990","24.840","465"
"638","364623","20220703213000","641","0","新竹縣","竹北市","120.990","24.845","657"
"839","364629","20220703213000","1638","0","新竹縣","竹北市","121.045","24.795","1038"
"1514","364631","20220703213000","1216","2","新竹縣","竹北市","121.040","24.800","1745"
"925","364632","20220703213000","534","3","新竹縣","竹北市","121.045","24.800","707"
"488","364633","20220703213000","601","0","新竹縣","竹北市","121.050","24.800","529"
"1628","364634","20220703213000","1308","2","新竹縣","竹北市","121.040","24.805","1860"
"443","364635","20220703213000","405","1","新竹縣","竹北市","121.045","24.805","548"
"2124","364637","20220703213000","1589","2","新竹縣","竹北市","121.020","24.810","2248"
"2248","364639","20220703213000","1900","1","新竹縣","竹北市","121.020","24.815","2355"
"2137","364640","20220703213000","2793","0","新竹縣","竹北市","121.025","24.815","2332"
"833","364641","20220703213000","304","3","新竹縣","竹北市","121.020","24.820","462"
"2347","364642","20220703213000","3639","0","新竹縣","竹北市","121.025","24.820","2436"
"1501","364648","20220703213000","1089","2","新竹市","北區","120.925","24.840","1394"
"795","364657","20220703213000","815","0","桃園市","龍潭區","121.210","24.890","797"
"65","364662","20220703213000","33","3","桃園市","復興區","121.325","24.775","78"
"42","364692","20220703213000","24","3","桃園市","復興區","121.335","24.790","30"
"130","364720","20220703213000","124","1","桃園市","復興區","121.345","24.805","130"
"209","364731","20220703213000","147","2","桃園市","復興區","121.350","24.815","187"
"108","364735","20220703213000","107","1","桃園市","復興區","121.350","24.820","111"
"89","364741","20220703213000","66","2","桃園市","復興區","121.370","24.825","89"
"105","364767","20220703213000","132","0","桃園市","復興區","121.375","24.800","111"
"38","364824","20220703213000","32","1","桃園市","復興區","121.375","24.785","48"
