"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"654","6258","20220916135000","454","2","屏東縣","恆春鎮","120.745","21.945","1200"
"16","6267","20220916135000","131","0","屏東縣","恆春鎮","120.790","21.945","23"
"210","9415","20220916135000","70","3","屏東縣","恆春鎮","120.715","21.970","205"
"129","9416","20220916135000","92","2","屏東縣","恆春鎮","120.845","21.970","251"
"374","15716","20220916135000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"39","15719","20220916135000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"321","18068","20220916135000","448","0","屏東縣","車城鄉","120.695","22.045","623"
"228","20191","20220916135000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"22","39868","20220916135000","29","0","屏東縣","牡丹鄉","120.895","22.240","25"
"336","40369","20220916135000","139","3","屏東縣","枋山鄉","120.660","22.245","321"
"81","46865","20220916135000","97","0","臺東縣","大武鄉","120.890","22.305","107"
"99","49782","20220916135000","223","0","屏東縣","琉球鄉","120.355","22.330","120"
"32","49783","20220916135000","223","0","屏東縣","琉球鄉","120.375","22.330","53"
"14","52212","20220916135000","18","0","屏東縣","琉球鄉","120.370","22.355","13"
"637","52213","20220916135000","449","2","屏東縣","琉球鄉","120.380","22.355","866"
"84","57589","20220916135000","31","3","屏東縣","春日鄉","120.660","22.365","113"
"82","57606","20220916135000","47","3","屏東縣","春日鄉","120.665","22.365","87"
"177","57748","20220916135000","118","3","屏東縣","春日鄉","120.750","22.405","248"
"266","57758","20220916135000","201","2","屏東縣","春日鄉","120.625","22.365","240"
"34","57868","20220916135000","163","0","屏東縣","車城鄉","120.730","22.055","58"
"201","57949","20220916135000","90","3","屏東縣","車城鄉","120.715","22.050","310"
"27","57951","20220916135000","151","0","屏東縣","車城鄉","120.710","22.055","27"
"506","57952","20220916135000","325","3","屏東縣","枋寮鄉","120.595","22.375","671"
"214","57962","20220916135000","458","0","屏東縣","枋寮鄉","120.595","22.385","268"
"485","57963","20220916135000","372","2","屏東縣","枋寮鄉","120.600","22.385","582"
"15","57992","20220916135000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"46","58022","20220916135000","58","0","屏東縣","滿州鄉","120.895","22.100","72"
"23","58112","20220916135000","18","2","屏東縣","滿州鄉","120.805","22.015","29"
"129","58150","20220916135000","116","1","屏東縣","滿州鄉","120.875","22.115","164"
"94","58209","20220916135000","111","0","屏東縣","滿州鄉","120.840","21.985","167"
"68","58243","20220916135000","48","2","屏東縣","滿州鄉","120.840","22.015","67"
"206","58245","20220916135000","211","0","屏東縣","滿州鄉","120.835","22.020","303"
"50","58246","20220916135000","14","3","屏東縣","滿州鄉","120.840","22.020","53"
"76","58248","20220916135000","88","0","屏東縣","滿州鄉","120.830","22.025","88"
"284","58265","20220916135000","292","0","屏東縣","滿州鄉","120.830","21.995","436"
"41","58303","20220916135000","19","3","屏東縣","滿州鄉","120.850","22.020","57"
"46","58452","20220916135000","46","1","屏東縣","滿州鄉","120.830","22.075","87"
"26","58493","20220916135000","29","0","屏東縣","滿州鄉","120.830","22.095","69"
"18","58500","20220916135000","34","0","屏東縣","滿州鄉","120.840","22.100","20"
"488","58514","20220916135000","280","3","屏東縣","枋山鄉","120.665","22.240","626"
"161","58522","20220916135000","373","0","屏東縣","枋山鄉","120.650","22.260","170"
"130","58529","20220916135000","308","0","屏東縣","枋山鄉","120.690","22.190","131"
"82","58531","20220916135000","262","0","屏東縣","枋山鄉","120.690","22.195","136"
"19","58544","20220916135000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"516","58554","20220916135000","348","2","屏東縣","恆春鎮","120.740","22.030","841"
"48","58568","20220916135000","150","0","屏東縣","恆春鎮","120.735","22.040","32"
"79","58585","20220916135000","21","3","屏東縣","恆春鎮","120.720","22.045","167"
"48","58609","20220916135000","815","0","屏東縣","恆春鎮","120.750","21.955","21"
"125","58614","20220916135000","775","0","屏東縣","恆春鎮","120.755","21.960","121"
"451","58618","20220916135000","307","2","屏東縣","恆春鎮","120.755","21.965","467"
"478","58656","20220916135000","191","3","屏東縣","恆春鎮","120.730","22.010","558"
"336","58663","20220916135000","295","1","屏東縣","恆春鎮","120.745","22.005","426"
"228","58680","20220916135000","125","3","屏東縣","恆春鎮","120.730","21.995","361"
"57","58690","20220916135000","53","1","屏東縣","恆春鎮","120.740","21.920","101"
"388","58691","20220916135000","221","3","屏東縣","恆春鎮","120.725","21.925","689"
"23","58698","20220916135000","14","3","屏東縣","恆春鎮","120.715","21.935","39"
"39","58707","20220916135000","35","1","屏東縣","恆春鎮","120.715","21.945","94"
"416","58723","20220916135000","233","3","屏東縣","恆春鎮","120.720","21.960","1110"
"882","58725","20220916135000","964","0","屏東縣","恆春鎮","120.740","22.010","1143"
"14","58785","20220916135000","85","0","屏東縣","恆春鎮","120.720","22.040","49"
"135","58793","20220916135000","81","3","屏東縣","恆春鎮","120.695","22.020","265"
"10","58796","20220916135000","11","0","屏東縣","恆春鎮","120.710","22.020","23"
"123","58818","20220916135000","133","0","屏東縣","恆春鎮","120.850","21.905","213"
"89","58819","20220916135000","72","2","屏東縣","恆春鎮","120.855","21.905","99"
"50","58824","20220916135000","53","0","屏東縣","恆春鎮","120.850","21.910","156"
"338","58829","20220916135000","232","2","屏東縣","恆春鎮","120.850","21.915","326"
"64","58837","20220916135000","53","2","屏東縣","恆春鎮","120.830","21.925","161"
"113","58849","20220916135000","64","3","屏東縣","恆春鎮","120.825","21.935","158"
"12","58859","20220916135000","10","2","屏東縣","恆春鎮","120.840","21.940","19"
"51","58893","20220916135000","377","0","屏東縣","車城鄉","120.715","22.070","104"
"255","58924","20220916135000","120","3","屏東縣","獅子鄉","120.730","22.195","344"
"22","58958","20220916135000","216","0","屏東縣","獅子鄉","120.750","22.205","40"
"223","58971","20220916135000","204","1","屏東縣","獅子鄉","120.725","22.210","237"
"30","58992","20220916135000","41","0","屏東縣","獅子鄉","120.760","22.215","43"
"99","58997","20220916135000","56","3","屏東縣","獅子鄉","120.785","22.215","156"
"11","59041","20220916135000","12","0","屏東縣","獅子鄉","120.805","22.220","25"
"138","59115","20220916135000","560","0","屏東縣","琉球鄉","120.380","22.350","174"
"61","59117","20220916135000","327","0","屏東縣","琉球鄉","120.365","22.325","87"
"701","59120","20220916135000","291","3","屏東縣","琉球鄉","120.370","22.335","922"
"231","59149","20220916135000","144","3","屏東縣","獅子鄉","120.660","22.275","333"
"51","59469","20220916135000","52","0","屏東縣","獅子鄉","120.650","22.315","126"
"18","59727","20220916135000","103","0","屏東縣","獅子鄉","120.710","22.195","18"
"111","59772","20220916135000","127","0","屏東縣","獅子鄉","120.685","22.225","133"
"42","59960","20220916135000","15","3","屏東縣","獅子鄉","120.740","22.275","42"
"11","59987","20220916135000","108","0","屏東縣","獅子鄉","120.705","22.140","11"
"379","60023","20220916135000","188","3","屏東縣","獅子鄉","120.700","22.165","445"
"23","60048","20220916135000","125","0","屏東縣","獅子鄉","120.795","22.225","27"
"14","60065","20220916135000","126","0","屏東縣","獅子鄉","120.800","22.230","33"
