"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220808073000","190","0","屏東縣","恆春鎮","120.745","21.945","148"
"23","6267","20220808073000","153","0","屏東縣","恆春鎮","120.790","21.945","26"
"116","9415","20220808073000","81","2","屏東縣","恆春鎮","120.715","21.970","127"
"110","9416","20220808073000","59","3","屏東縣","恆春鎮","120.845","21.970","85"
"228","15716","20220808073000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","202"
"19","15719","20220808073000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"81","18068","20220808073000","62","2","屏東縣","車城鄉","120.695","22.045","60"
"144","20191","20220808073000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"134","40369","20220808073000","80","3","屏東縣","枋山鄉","120.660","22.245","123"
"62","46865","20220808073000","72","0","臺東縣","大武鄉","120.890","22.305","97"
"77","49782","20220808073000","164","0","屏東縣","琉球鄉","120.355","22.330","107"
"16","49783","20220808073000","135","0","屏東縣","琉球鄉","120.375","22.330","16"
"536","52213","20220808073000","280","3","屏東縣","琉球鄉","120.380","22.355","610"
"50","57589","20220808073000","29","3","屏東縣","春日鄉","120.660","22.365","28"
"72","57606","20220808073000","37","3","屏東縣","春日鄉","120.665","22.365","93"
"110","57748","20220808073000","63","3","屏東縣","春日鄉","120.750","22.405","89"
"245","57758","20220808073000","184","2","屏東縣","春日鄉","120.625","22.365","207"
"27","57858","20220808073000","188","0","屏東縣","恆春鎮","120.730","21.985","28"
"15","57868","20220808073000","165","0","屏東縣","車城鄉","120.730","22.055","23"
"109","57949","20220808073000","63","3","屏東縣","車城鄉","120.715","22.050","109"
"14","57951","20220808073000","140","0","屏東縣","車城鄉","120.710","22.055","14"
"341","57952","20220808073000","205","3","屏東縣","枋寮鄉","120.595","22.375","264"
"91","57962","20220808073000","299","0","屏東縣","枋寮鄉","120.595","22.385","90"
"466","57963","20220808073000","380","2","屏東縣","枋寮鄉","120.600","22.385","414"
"14","57992","20220808073000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"15","58022","20220808073000","17","0","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220808073000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20220808073000","69","3","屏東縣","滿州鄉","120.875","22.115","100"
"11","58179","20220808073000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"95","58209","20220808073000","66","2","屏東縣","滿州鄉","120.840","21.985","147"
"43","58243","20220808073000","45","0","屏東縣","滿州鄉","120.840","22.015","62"
"211","58245","20220808073000","203","1","屏東縣","滿州鄉","120.835","22.020","256"
"27","58246","20220808073000","15","3","屏東縣","滿州鄉","120.840","22.020","19"
"110","58248","20220808073000","120","0","屏東縣","滿州鄉","120.830","22.025","151"
"265","58265","20220808073000","272","0","屏東縣","滿州鄉","120.830","21.995","365"
"32","58303","20220808073000","19","3","屏東縣","滿州鄉","120.850","22.020","28"
"55","58452","20220808073000","32","3","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20220808073000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220808073000","19","1","屏東縣","滿州鄉","120.840","22.100","24"
