"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"505","6258","20220929120000","332","3","屏東縣","恆春鎮","120.745","21.945","440"
"113","9415","20220929120000","66","3","屏東縣","恆春鎮","120.715","21.970","96"
"125","9416","20220929120000","70","3","屏東縣","恆春鎮","120.845","21.970","124"
"326","15716","20220929120000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"203","18068","20220929120000","311","0","屏東縣","車城鄉","120.695","22.045","249"
"26","39868","20220929120000","39","0","屏東縣","牡丹鄉","120.895","22.240","27"
"26","40369","20220929120000","126","0","屏東縣","枋山鄉","120.660","22.245","198"
"93","46865","20220929120000","89","1","臺東縣","大武鄉","120.890","22.305","28"
"99","49782","20220929120000","175","0","屏東縣","琉球鄉","120.355","22.330","119"
"34","49783","20220929120000","189","0","屏東縣","琉球鄉","120.375","22.330","43"
"646","52213","20220929120000","393","3","屏東縣","琉球鄉","120.380","22.355","689"
"71","57589","20220929120000","25","3","屏東縣","春日鄉","120.660","22.365","52"
"71","57606","20220929120000","46","3","屏東縣","春日鄉","120.665","22.365","95"
"152","57748","20220929120000","131","1","屏東縣","春日鄉","120.750","22.405","175"
"263","57758","20220929120000","183","2","屏東縣","春日鄉","120.625","22.365","253"
"33","57868","20220929120000","173","0","屏東縣","車城鄉","120.730","22.055","25"
"316","57949","20220929120000","75","3","屏東縣","車城鄉","120.715","22.050","179"
"20","57951","20220929120000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"458","57952","20220929120000","255","3","屏東縣","枋寮鄉","120.595","22.375","439"
"235","57962","20220929120000","385","0","屏東縣","枋寮鄉","120.595","22.385","229"
"488","57963","20220929120000","369","2","屏東縣","枋寮鄉","120.600","22.385","587"
"15","57992","20220929120000","29","0","屏東縣","滿州鄉","120.890","22.090","20"
"38","58022","20220929120000","51","0","屏東縣","滿州鄉","120.895","22.100","37"
"20","58112","20220929120000","14","2","屏東縣","滿州鄉","120.805","22.015","27"
"122","58150","20220929120000","107","1","屏東縣","滿州鄉","120.875","22.115","110"
"33","58179","20220929120000","17","3","屏東縣","滿州鄉","120.880","22.135","20"
"16","58180","20220929120000","16","1","屏東縣","滿州鄉","120.885","22.135","16"
"125","58209","20220929120000","77","3","屏東縣","滿州鄉","120.840","21.985","107"
"73","58243","20220929120000","60","2","屏東縣","滿州鄉","120.840","22.015","61"
"207","58245","20220929120000","208","0","屏東縣","滿州鄉","120.835","22.020","242"
"39","58246","20220929120000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"78","58248","20220929120000","81","0","屏東縣","滿州鄉","120.830","22.025","168"
"306","58265","20220929120000","253","2","屏東縣","滿州鄉","120.830","21.995","316"
"42","58303","20220929120000","15","3","屏東縣","滿州鄉","120.850","22.020","38"
"62","58452","20220929120000","37","3","屏東縣","滿州鄉","120.830","22.075","55"
"25","58493","20220929120000","21","1","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20220929120000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"389","58514","20220929120000","213","3","屏東縣","枋山鄉","120.665","22.240","310"
"282","58522","20220929120000","379","0","屏東縣","枋山鄉","120.650","22.260","200"
"141","58529","20220929120000","279","0","屏東縣","枋山鄉","120.690","22.190","108"
"79","58531","20220929120000","196","0","屏東縣","枋山鄉","120.690","22.195","97"
"22","58544","20220929120000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"646","58554","20220929120000","574","1","屏東縣","恆春鎮","120.740","22.030","593"
"55","58568","20220929120000","185","0","屏東縣","恆春鎮","120.735","22.040","19"
"130","58585","20220929120000","67","3","屏東縣","恆春鎮","120.720","22.045","147"
"92","58609","20220929120000","917","0","屏東縣","恆春鎮","120.750","21.955","96"
