"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20221025081000","145","0","屏東縣","恆春鎮","120.745","21.945","176"
"13","6267","20221025081000","140","0","屏東縣","恆春鎮","120.790","21.945","12"
"141","9415","20221025081000","60","3","屏東縣","恆春鎮","120.715","21.970","137"
"84","9416","20221025081000","52","3","屏東縣","恆春鎮","120.845","21.970","80"
"158","15716","20221025081000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","160"
"20","15719","20221025081000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"53","18068","20221025081000","52","1","屏東縣","車城鄉","120.695","22.045","57"
"67","20191","20221025081000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"16","39868","20221025081000","13","2","屏東縣","牡丹鄉","120.895","22.240","16"
"13","40369","20221025081000","81","0","屏東縣","枋山鄉","120.660","22.245","14"
"81","46865","20221025081000","66","2","臺東縣","大武鄉","120.890","22.305","81"
"100","49782","20221025081000","157","0","屏東縣","琉球鄉","120.355","22.330","76"
"18","49783","20221025081000","165","0","屏東縣","琉球鄉","120.375","22.330","15"
"524","52213","20221025081000","293","3","屏東縣","琉球鄉","120.380","22.355","535"
"63","57589","20221025081000","23","3","屏東縣","春日鄉","120.660","22.365","63"
"82","57606","20221025081000","46","3","屏東縣","春日鄉","120.665","22.365","89"
"111","57748","20221025081000","87","2","屏東縣","春日鄉","120.750","22.405","114"
"238","57758","20221025081000","184","2","屏東縣","春日鄉","120.625","22.365","232"
"18","57868","20221025081000","199","0","屏東縣","車城鄉","120.730","22.055","11"
"128","57949","20221025081000","71","3","屏東縣","車城鄉","120.715","22.050","137"
"21","57951","20221025081000","117","0","屏東縣","車城鄉","120.710","22.055","16"
"348","57952","20221025081000","217","3","屏東縣","枋寮鄉","120.595","22.375","348"
"104","57962","20221025081000","367","0","屏東縣","枋寮鄉","120.595","22.385","107"
"412","57963","20221025081000","343","2","屏東縣","枋寮鄉","120.600","22.385","430"
"17","57992","20221025081000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"53","58022","20221025081000","14","3","屏東縣","滿州鄉","120.895","22.100","32"
"18","58112","20221025081000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"39","58179","20221025081000","37","1","屏東縣","滿州鄉","120.880","22.135","18"
"20","58180","20221025081000","15","2","屏東縣","滿州鄉","120.885","22.135","20"
"94","58209","20221025081000","66","2","屏東縣","滿州鄉","120.840","21.985","105"
"60","58243","20221025081000","48","2","屏東縣","滿州鄉","120.840","22.015","67"
"228","58245","20221025081000","196","1","屏東縣","滿州鄉","120.835","22.020","249"
"32","58246","20221025081000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"77","58248","20221025081000","92","0","屏東縣","滿州鄉","120.830","22.025","109"
"334","58265","20221025081000","249","2","屏東縣","滿州鄉","120.830","21.995","317"
"38","58303","20221025081000","18","3","屏東縣","滿州鄉","120.850","22.020","35"
"67","58452","20221025081000","40","3","屏東縣","滿州鄉","120.830","22.075","68"
"14","58471","20221025081000","10","2","屏東縣","滿州鄉","120.835","22.085","14"
"48","58493","20221025081000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221025081000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"206","58514","20221025081000","105","3","屏東縣","枋山鄉","120.665","22.240","179"
"176","58522","20221025081000","205","0","屏東縣","枋山鄉","120.650","22.260","178"
"70","58529","20221025081000","220","0","屏東縣","枋山鄉","120.690","22.190","67"
"51","58531","20221025081000","135","0","屏東縣","枋山鄉","120.690","22.195","53"
"15","58544","20221025081000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"672","58554","20221025081000","455","2","屏東縣","恆春鎮","120.740","22.030","584"
"24","58568","20221025081000","182","0","屏東縣","恆春鎮","120.735","22.040","20"
"90","58585","20221025081000","33","3","屏東縣","恆春鎮","120.720","22.045","115"
"22","58609","20221025081000","844","0","屏東縣","恆春鎮","120.750","21.955","27"
"44","58614","20221025081000","525","0","屏東縣","恆春鎮","120.755","21.960","65"
"24","58615","20221025081000","11","3","屏東縣","恆春鎮","120.760","21.960","22"
"751","58618","20221025081000","411","3","屏東縣","恆春鎮","120.755","21.965","763"
"462","58656","20221025081000","197","3","屏東縣","恆春鎮","120.730","22.010","483"
"10","58662","20221025081000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"286","58663","20221025081000","303","0","屏東縣","恆春鎮","120.745","22.005","326"
"186","58680","20221025081000","178","1","屏東縣","恆春鎮","120.730","21.995","236"
"257","58691","20221025081000","178","2","屏東縣","恆春鎮","120.725","21.925","321"
"34","58698","20221025081000","16","3","屏東縣","恆春鎮","120.715","21.935","27"
"30","58707","20221025081000","34","0","屏東縣","恆春鎮","120.715","21.945","40"
"75","58723","20221025081000","176","0","屏東縣","恆春鎮","120.720","21.960","82"
"975","58725","20221025081000","1039","0","屏東縣","恆春鎮","120.740","22.010","1015"
"22","58785","20221025081000","77","0","屏東縣","恆春鎮","120.720","22.040","26"
"103","58793","20221025081000","52","3","屏東縣","恆春鎮","120.695","22.020","144"
"15","58796","20221025081000","11","2","屏東縣","恆春鎮","120.710","22.020","16"
"89","58818","20221025081000","105","0","屏東縣","恆春鎮","120.850","21.905","206"
"17","58819","20221025081000","21","0","屏東縣","恆春鎮","120.855","21.905","30"
"55","58824","20221025081000","69","0","屏東縣","恆春鎮","120.850","21.910","62"
"174","58829","20221025081000","145","2","屏東縣","恆春鎮","120.850","21.915","175"
"50","58837","20221025081000","47","1","屏東縣","恆春鎮","120.830","21.925","38"
"140","58849","20221025081000","115","2","屏東縣","恆春鎮","120.825","21.935","145"
"28","58893","20221025081000","214","0","屏東縣","車城鄉","120.715","22.070","21"
"182","58924","20221025081000","87","3","屏東縣","獅子鄉","120.730","22.195","194"
"24","58958","20221025081000","113","0","屏東縣","獅子鄉","120.750","22.205","21"
"140","58971","20221025081000","114","2","屏東縣","獅子鄉","120.725","22.210","139"
"10","58992","20221025081000","10","1","屏東縣","獅子鄉","120.760","22.215","12"
"52","58997","20221025081000","21","3","屏東縣","獅子鄉","120.785","22.215","40"
"65","59115","20221025081000","483","0","屏東縣","琉球鄉","120.380","22.350","92"
"40","59117","20221025081000","288","0","屏東縣","琉球鄉","120.365","22.325","75"
"487","59120","20221025081000","287","3","屏東縣","琉球鄉","120.370","22.335","450"
"11","59128","20221025081000","33","0","屏東縣","獅子鄉","120.665","22.265","11"
