"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220611055000","153","0","屏東縣","恆春鎮","120.745","21.945","211"
"11","6267","20220611055000","189","0","屏東縣","恆春鎮","120.790","21.945","26"
"94","9415","20220611055000","94","1","屏東縣","恆春鎮","120.715","21.970","135"
"93","9416","20220611055000","79","1","屏東縣","恆春鎮","120.845","21.970","134"
"220","15716","20220611055000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"21","15719","20220611055000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"35","18068","20220611055000","64","0","屏東縣","車城鄉","120.695","22.045","68"
"122","20191","20220611055000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"89","40369","20220611055000","82","1","屏東縣","枋山鄉","120.660","22.245","95"
"78","46865","20220611055000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"199","49782","20220611055000","206","0","屏東縣","琉球鄉","120.355","22.330","279"
"12","49783","20220611055000","177","0","屏東縣","琉球鄉","120.375","22.330","21"
"428","52213","20220611055000","334","2","屏東縣","琉球鄉","120.380","22.355","522"
"27","57554","20220611055000","23","1","屏東縣","春日鄉","120.645","22.355","21"
"29","57589","20220611055000","20","2","屏東縣","春日鄉","120.660","22.365","24"
"93","57606","20220611055000","71","2","屏東縣","春日鄉","120.665","22.365","100"
"107","57748","20220611055000","71","3","屏東縣","春日鄉","120.750","22.405","88"
"205","57758","20220611055000","188","1","屏東縣","春日鄉","120.625","22.365","203"
"17","57858","20220611055000","210","0","屏東縣","恆春鎮","120.730","21.985","19"
"22","57868","20220611055000","249","0","屏東縣","車城鄉","120.730","22.055","19"
"88","57949","20220611055000","74","1","屏東縣","車城鄉","120.715","22.050","105"
"194","57952","20220611055000","174","1","屏東縣","枋寮鄉","120.595","22.375","219"
"688","57962","20220611055000","444","3","屏東縣","枋寮鄉","120.595","22.385","804"
"369","57963","20220611055000","376","0","屏東縣","枋寮鄉","120.600","22.385","403"
"14","57992","20220611055000","18","0","屏東縣","滿州鄉","120.890","22.090","25"
"11","58022","20220611055000","13","0","屏東縣","滿州鄉","120.895","22.100","21"
"14","58112","20220611055000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"112","58150","20220611055000","83","2","屏東縣","滿州鄉","120.875","22.115","118"
"133","58209","20220611055000","110","2","屏東縣","滿州鄉","120.840","21.985","203"
"62","58243","20220611055000","45","2","屏東縣","滿州鄉","120.840","22.015","62"
"236","58245","20220611055000","219","1","屏東縣","滿州鄉","120.835","22.020","291"
"17","58246","20220611055000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"109","58248","20220611055000","130","0","屏東縣","滿州鄉","120.830","22.025","155"
"313","58265","20220611055000","246","2","屏東縣","滿州鄉","120.830","21.995","409"
"27","58303","20220611055000","25","1","屏東縣","滿州鄉","120.850","22.020","34"
"82","58452","20220611055000","47","3","屏東縣","滿州鄉","120.830","22.075","89"
"26","58493","20220611055000","22","1","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220611055000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"115","58514","20220611055000","85","2","屏東縣","枋山鄉","120.665","22.240","136"
"194","58522","20220611055000","159","2","屏東縣","枋山鄉","120.650","22.260","226"
"37","58529","20220611055000","260","0","屏東縣","枋山鄉","120.690","22.190","37"
"30","58531","20220611055000","114","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220611055000","10","1","屏東縣","佳冬鄉","120.525","22.410","14"
"274","58554","20220611055000","304","0","屏東縣","恆春鎮","120.740","22.030","324"
"21","58568","20220611055000","126","0","屏東縣","恆春鎮","120.735","22.040","23"
"76","58585","20220611055000","21","3","屏東縣","恆春鎮","120.720","22.045","72"
"28","58614","20220611055000","503","0","屏東縣","恆春鎮","120.755","21.960","49"
"15","58615","20220611055000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"232","58618","20220611055000","595","0","屏東縣","恆春鎮","120.755","21.965","349"
"451","58656","20220611055000","288","3","屏東縣","恆春鎮","120.730","22.010","595"
"274","58663","20220611055000","394","0","屏東縣","恆春鎮","120.745","22.005","394"
"259","58680","20220611055000","271","0","屏東縣","恆春鎮","120.730","21.995","398"
"30","58690","20220611055000","20","3","屏東縣","恆春鎮","120.740","21.920","72"
"223","58691","20220611055000","259","0","屏東縣","恆春鎮","120.725","21.925","441"
"19","58698","20220611055000","22","0","屏東縣","恆春鎮","120.715","21.935","52"
"96","58705","20220611055000","136","0","屏東縣","恆春鎮","120.730","21.940","144"
"49","58707","20220611055000","61","0","屏東縣","恆春鎮","120.715","21.945","97"
"215","58723","20220611055000","187","1","屏東縣","恆春鎮","120.720","21.960","296"
"1118","58725","20220611055000","1170","0","屏東縣","恆春鎮","120.740","22.010","1383"
"16","58785","20220611055000","62","0","屏東縣","恆春鎮","120.720","22.040","26"
"79","58793","20220611055000","61","2","屏東縣","恆春鎮","120.695","22.020","128"
"24","58796","20220611055000","20","2","屏東縣","恆春鎮","120.710","22.020","27"
"96","58818","20220611055000","140","0","屏東縣","恆春鎮","120.850","21.905","184"
"22","58819","20220611055000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"80","58824","20220611055000","84","0","屏東縣","恆春鎮","120.850","21.910","183"
"172","58829","20220611055000","153","1","屏東縣","恆春鎮","120.850","21.915","305"
"58","58837","20220611055000","84","0","屏東縣","恆春鎮","120.830","21.925","111"
"176","58849","20220611055000","161","1","屏東縣","恆春鎮","120.825","21.935","315"
"14","58859","20220611055000","11","2","屏東縣","恆春鎮","120.840","21.940","16"
"246","58893","20220611055000","250","0","屏東縣","車城鄉","120.715","22.070","324"
"91","58924","20220611055000","57","3","屏東縣","獅子鄉","120.730","22.195","105"
"10","58958","20220611055000","117","0","屏東縣","獅子鄉","120.750","22.205","15"
"126","58971","20220611055000","96","2","屏東縣","獅子鄉","120.725","22.210","108"
"31","58997","20220611055000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"58","59115","20220611055000","537","0","屏東縣","琉球鄉","120.380","22.350","58"
"35","59117","20220611055000","397","0","屏東縣","琉球鄉","120.365","22.325","66"
"294","59120","20220611055000","340","0","屏東縣","琉球鄉","120.370","22.335","394"
"79","59149","20220611055000","125","0","屏東縣","獅子鄉","120.660","22.275","101"
"92","59469","20220611055000","87","1","屏東縣","獅子鄉","120.650","22.315","89"
"11","59727","20220611055000","102","0","屏東縣","獅子鄉","120.710","22.195","11"
"146","59772","20220611055000","103","2","屏東縣","獅子鄉","120.685","22.225","140"
"164","60023","20220611055000","139","1","屏東縣","獅子鄉","120.700","22.165","186"
"1646","60172","20220611055000","1625","1","屏東縣","琉球鄉","120.370","22.340","2196"
"75","60174","20220611055000","72","1","屏東縣","琉球鄉","120.375","22.345","86"
"107","60189","20220611055000","116","0","屏東縣","車城鄉","120.700","22.040","177"
"55","60193","20220611055000","46","1","屏東縣","車城鄉","120.700","22.050","56"
"32","60196","20220611055000","38","0","屏東縣","琉球鄉","120.365","22.340","68"
"195","60198","20220611055000","225","0","屏東縣","琉球鄉","120.370","22.350","346"
"348","60206","20220611055000","174","3","屏東縣","車城鄉","120.715","22.065","418"
"18","60213","20220611055000","121","0","屏東縣","車城鄉","120.720","22.090","15"
"43","60234","20220611055000","24","3","屏東縣","車城鄉","120.715","22.115","50"
"988","60246","20220611055000","680","2","屏東縣","琉球鄉","120.385","22.350","1268"
"62","60260","20220611055000","67","0","屏東縣","車城鄉","120.740","22.085","98"
"220","60283","20220611055000","210","1","屏東縣","車城鄉","120.750","22.095","297"
"17","60314","20220611055000","176","0","屏東縣","枋寮鄉","120.555","22.390","16"
"36","60322","20220611055000","410","0","屏東縣","車城鄉","120.715","22.075","31"
"174","60328","20220611055000","157","1","屏東縣","車城鄉","120.730","22.075","229"
"17","60338","20220611055000","15","1","屏東縣","枋寮鄉","120.595","22.390","18"
"212","60350","20220611055000","187","1","屏東縣","枋寮鄉","120.590","22.405","232"
"324","60361","20220611055000","357","0","屏東縣","枋寮鄉","120.595","22.365","372"
"38","60369","20220611055000","284","0","屏東縣","枋寮鄉","120.620","22.405","54"
"68","60374","20220611055000","63","1","屏東縣","枋寮鄉","120.590","22.370","65"
"202","60377","20220611055000","183","1","屏東縣","枋寮鄉","120.580","22.375","188"
"740","60401","20220611055000","699","1","屏東縣","枋寮鄉","120.575","22.405","838"
"323","60404","20220611055000","243","2","屏東縣","佳冬鄉","120.565","22.410","385"
"1348","60421","20220611055000","1229","1","屏東縣","枋寮鄉","120.600","22.360","1542"
"381","60428","20220611055000","343","1","屏東縣","枋寮鄉","120.600","22.365","428"
"96","60441","20220611055000","86","1","屏東縣","枋山鄉","120.645","22.295","106"
"80","60442","20220611055000","84","0","屏東縣","獅子鄉","120.640","22.310","87"
"270","60446","20220611055000","205","2","屏東縣","枋山鄉","120.630","22.320","279"
"119","60449","20220611055000","94","2","屏東縣","枋山鄉","120.615","22.330","141"
"328","60455","20220611055000","146","3","屏東縣","枋山鄉","120.620","22.335","271"
"108","60456","20220611055000","66","3","屏東縣","枋山鄉","120.625","22.335","82"
"935","60532","20220611055000","811","1","屏東縣","恆春鎮","120.740","22.000","1176"
"554","60533","20220611055000","427","2","屏東縣","恆春鎮","120.740","22.005","680"
"160","60535","20220611055000","322","0","屏東縣","恆春鎮","120.815","21.935","304"
"119","60537","20220611055000","224","0","屏東縣","恆春鎮","120.805","21.940","263"
"41","60539","20220611055000","372","0","屏東縣","恆春鎮","120.795","21.945","106"
"518","60540","20220611055000","771","0","屏東縣","恆春鎮","120.800","21.945","1299"
"226","60541","20220611055000","447","0","屏東縣","恆春鎮","120.805","21.945","558"
"81","60543","20220611055000","114","0","屏東縣","恆春鎮","120.780","21.950","144"
"138","60544","20220611055000","143","0","屏東縣","恆春鎮","120.785","21.950","309"
"130","60568","20220611055000","192","0","屏東縣","恆春鎮","120.810","21.955","222"
"83","60589","20220611055000","77","1","屏東縣","恆春鎮","120.815","21.965","140"
"524","60623","20220611055000","471","1","屏東縣","恆春鎮","120.735","21.950","821"
"73","60646","20220611055000","65","1","屏東縣","恆春鎮","120.720","21.975","102"
"115","60651","20220611055000","84","2","屏東縣","恆春鎮","120.715","21.985","144"
"255","60656","20220611055000","273","0","屏東縣","恆春鎮","120.705","21.995","428"
"782","60671","20220611055000","909","0","屏東縣","恆春鎮","120.740","21.995","1107"
"416","60672","20220611055000","282","2","屏東縣","恆春鎮","120.745","21.995","571"
"507","60680","20220611055000","648","0","屏東縣","恆春鎮","120.745","22.000","784"
"34","60694","20220611055000","62","0","屏東縣","恆春鎮","120.765","22.000","48"
"48","60732","20220611055000","47","1","屏東縣","牡丹鄉","120.815","22.075","54"
"10","60771","20220611055000","50","0","屏東縣","滿州鄉","120.890","22.140","28"
"69","60791","20220611055000","31","3","屏東縣","牡丹鄉","120.890","22.165","76"
