"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20220909220000","132","3","屏東縣","恆春鎮","120.745","21.945","218"
"73","6267","20220909220000","204","0","屏東縣","恆春鎮","120.790","21.945","36"
"277","9415","20220909220000","87","3","屏東縣","恆春鎮","120.715","21.970","130"
"152","9416","20220909220000","82","3","屏東縣","恆春鎮","120.845","21.970","100"
"441","15716","20220909220000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","255"
"77","15719","20220909220000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"105","18068","20220909220000","71","2","屏東縣","車城鄉","120.695","22.045","93"
"401","20191","20220909220000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"152","40369","20220909220000","95","3","屏東縣","枋山鄉","120.660","22.245","124"
"82","46865","20220909220000","78","1","臺東縣","大武鄉","120.890","22.305","78"
"75","49782","20220909220000","207","0","屏東縣","琉球鄉","120.355","22.330","78"
"44","49783","20220909220000","187","0","屏東縣","琉球鄉","120.375","22.330","36"
"792","52213","20220909220000","396","3","屏東縣","琉球鄉","120.380","22.355","590"
"81","57589","20220909220000","24","3","屏東縣","春日鄉","120.660","22.365","61"
"88","57606","20220909220000","71","2","屏東縣","春日鄉","120.665","22.365","90"
"120","57748","20220909220000","83","2","屏東縣","春日鄉","120.750","22.405","97"
"360","57758","20220909220000","188","3","屏東縣","春日鄉","120.625","22.365","276"
"64","57868","20220909220000","224","0","屏東縣","車城鄉","120.730","22.055","46"
"19","57908","20220909220000","21","0","屏東縣","車城鄉","120.760","22.070","19"
"245","57949","20220909220000","76","3","屏東縣","車城鄉","120.715","22.050","155"
"32","57951","20220909220000","150","0","屏東縣","車城鄉","120.710","22.055","34"
"474","57952","20220909220000","218","3","屏東縣","枋寮鄉","120.595","22.375","361"
"240","57962","20220909220000","474","0","屏東縣","枋寮鄉","120.595","22.385","185"
"615","57963","20220909220000","392","3","屏東縣","枋寮鄉","120.600","22.385","544"
"24","57992","20220909220000","19","2","屏東縣","滿州鄉","120.890","22.090","18"
"24","58022","20220909220000","18","2","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220909220000","16","2","屏東縣","滿州鄉","120.805","22.015","12"
"160","58150","20220909220000","84","3","屏東縣","滿州鄉","120.875","22.115","107"
"159","58209","20220909220000","103","3","屏東縣","滿州鄉","120.840","21.985","145"
"64","58243","20220909220000","52","2","屏東縣","滿州鄉","120.840","22.015","46"
"285","58245","20220909220000","227","2","屏東縣","滿州鄉","120.835","22.020","235"
"82","58246","20220909220000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"154","58248","20220909220000","133","1","屏東縣","滿州鄉","120.830","22.025","186"
"477","58265","20220909220000","260","3","屏東縣","滿州鄉","120.830","21.995","322"
"85","58303","20220909220000","26","3","屏東縣","滿州鄉","120.850","22.020","40"
"97","58452","20220909220000","53","3","屏東縣","滿州鄉","120.830","22.075","67"
"62","58493","20220909220000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220909220000","29","0","屏東縣","滿州鄉","120.840","22.100","29"
"187","58514","20220909220000","108","3","屏東縣","枋山鄉","120.665","22.240","144"
"164","58522","20220909220000","189","0","屏東縣","枋山鄉","120.650","22.260","121"
"91","58529","20220909220000","272","0","屏東縣","枋山鄉","120.690","22.190","91"
"56","58531","20220909220000","142","0","屏東縣","枋山鄉","120.690","22.195","54"
"34","58544","20220909220000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"599","58554","20220909220000","308","3","屏東縣","恆春鎮","120.740","22.030","518"
"26","58568","20220909220000","122","0","屏東縣","恆春鎮","120.735","22.040","33"
