"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"609","6258","20221010114000","299","3","屏東縣","恆春鎮","120.745","21.945","458"
"22","6267","20221010114000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"411","9415","20221010114000","62","3","屏東縣","恆春鎮","120.715","21.970","111"
"251","9416","20221010114000","82","3","屏東縣","恆春鎮","120.845","21.970","147"
"212","15716","20221010114000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","327"
"25","15719","20221010114000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"338","18068","20221010114000","293","1","屏東縣","車城鄉","120.695","22.045","295"
"142","20191","20221010114000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"68","39868","20221010114000","29","3","屏東縣","牡丹鄉","120.895","22.240","30"
"30","40369","20221010114000","156","0","屏東縣","枋山鄉","120.660","22.245","16"
"132","46865","20221010114000","76","3","臺東縣","大武鄉","120.890","22.305","104"
"128","49782","20221010114000","175","0","屏東縣","琉球鄉","120.355","22.330","137"
"67","49783","20221010114000","154","0","屏東縣","琉球鄉","120.375","22.330","40"
"787","52213","20221010114000","324","3","屏東縣","琉球鄉","120.380","22.355","701"
"147","57589","20221010114000","31","3","屏東縣","春日鄉","120.660","22.365","76"
"94","57606","20221010114000","42","3","屏東縣","春日鄉","120.665","22.365","75"
"151","57748","20221010114000","122","2","屏東縣","春日鄉","120.750","22.405","143"
"281","57758","20221010114000","175","3","屏東縣","春日鄉","120.625","22.365","257"
"30","57868","20221010114000","167","0","屏東縣","車城鄉","120.730","22.055","35"
"361","57949","20221010114000","88","3","屏東縣","車城鄉","120.715","22.050","216"
"28","57951","20221010114000","144","0","屏東縣","車城鄉","120.710","22.055","35"
"724","57952","20221010114000","246","3","屏東縣","枋寮鄉","120.595","22.375","501"
"246","57962","20221010114000","304","0","屏東縣","枋寮鄉","120.595","22.385","242"
"572","57963","20221010114000","361","3","屏東縣","枋寮鄉","120.600","22.385","461"
"15","57992","20221010114000","26","0","屏東縣","滿州鄉","120.890","22.090","11"
"223","58022","20221010114000","54","3","屏東縣","滿州鄉","120.895","22.100","61"
"35","58112","20221010114000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"128","58150","20221010114000","90","2","屏東縣","滿州鄉","120.875","22.115","99"
"12","58179","20221010114000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"130","58209","20221010114000","83","3","屏東縣","滿州鄉","120.840","21.985","109"
"65","58243","20221010114000","47","2","屏東縣","滿州鄉","120.840","22.015","74"
"256","58245","20221010114000","210","2","屏東縣","滿州鄉","120.835","22.020","235"
"55","58246","20221010114000","10","3","屏東縣","滿州鄉","120.840","22.020","32"
"96","58248","20221010114000","78","2","屏東縣","滿州鄉","120.830","22.025","72"
"358","58265","20221010114000","259","2","屏東縣","滿州鄉","120.830","21.995","310"
"67","58303","20221010114000","21","3","屏東縣","滿州鄉","120.850","22.020","38"
"65","58452","20221010114000","34","3","屏東縣","滿州鄉","120.830","22.075","60"
"12","58471","20221010114000","13","0","屏東縣","滿州鄉","120.835","22.085","10"
"46","58493","20221010114000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"33","58500","20221010114000","26","2","屏東縣","滿州鄉","120.840","22.100","17"
"895","58514","20221010114000","259","3","屏東縣","枋山鄉","120.665","22.240","342"
"251","58522","20221010114000","344","0","屏東縣","枋山鄉","120.650","22.260","217"
"152","58529","20221010114000","237","0","屏東縣","枋山鄉","120.690","22.190","122"
"96","58531","20221010114000","247","0","屏東縣","枋山鄉","120.690","22.195","75"
"29","58544","20221010114000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"670","58554","20221010114000","494","2","屏東縣","恆春鎮","120.740","22.030","787"
"26","58568","20221010114000","209","0","屏東縣","恆春鎮","120.735","22.040","39"
"79","58585","20221010114000","20","3","屏東縣","恆春鎮","120.720","22.045","125"
"16","58609","20221010114000","859","0","屏東縣","恆春鎮","120.750","21.955","80"
"109","58614","20221010114000","595","0","屏東縣","恆春鎮","120.755","21.960","113"
"742","58618","20221010114000","329","3","屏東縣","恆春鎮","120.755","21.965","548"
"567","58656","20221010114000","151","3","屏東縣","恆春鎮","120.730","22.010","480"
"420","58663","20221010114000","265","3","屏東縣","恆春鎮","120.745","22.005","318"
"317","58680","20221010114000","132","3","屏東縣","恆春鎮","120.730","21.995","223"
"664","58691","20221010114000","205","3","屏東縣","恆春鎮","120.725","21.925","419"
"49","58698","20221010114000","22","3","屏東縣","恆春鎮","120.715","21.935","24"
"89","58707","20221010114000","41","3","屏東縣","恆春鎮","120.715","21.945","64"
"223","58723","20221010114000","244","0","屏東縣","恆春鎮","120.720","21.960","590"
"1218","58725","20221010114000","1032","1","屏東縣","恆春鎮","120.740","22.010","947"
"31","58785","20221010114000","84","0","屏東縣","恆春鎮","120.720","22.040","31"
"202","58793","20221010114000","58","3","屏東縣","恆春鎮","120.695","22.020","156"
"21","58796","20221010114000","11","3","屏東縣","恆春鎮","120.710","22.020","14"
"270","58818","20221010114000","101","3","屏東縣","恆春鎮","120.850","21.905","176"
"140","58819","20221010114000","47","3","屏東縣","恆春鎮","120.855","21.905","82"
"152","58824","20221010114000","71","3","屏東縣","恆春鎮","120.850","21.910","73"
"294","58829","20221010114000","200","2","屏東縣","恆春鎮","120.850","21.915","321"
"164","58837","20221010114000","49","3","屏東縣","恆春鎮","120.830","21.925","75"
"201","58849","20221010114000","75","3","屏東縣","恆春鎮","120.825","21.935","117"
"55","58893","20221010114000","355","0","屏東縣","車城鄉","120.715","22.070","49"
"435","58924","20221010114000","83","3","屏東縣","獅子鄉","120.730","22.195","266"
"21","58958","20221010114000","143","0","屏東縣","獅子鄉","120.750","22.205","39"
"281","58971","20221010114000","170","3","屏東縣","獅子鄉","120.725","22.210","157"
"68","58992","20221010114000","44","3","屏東縣","獅子鄉","120.760","22.215","19"
"221","58997","20221010114000","63","3","屏東縣","獅子鄉","120.785","22.215","93"
"42","59041","20221010114000","14","3","屏東縣","獅子鄉","120.805","22.220","42"
"11","59098","20221010114000","10","1","屏東縣","獅子鄉","120.860","22.235","28"
"166","59115","20221010114000","420","0","屏東縣","琉球鄉","120.380","22.350","158"
"83","59117","20221010114000","284","0","屏東縣","琉球鄉","120.365","22.325","59"
"771","59120","20221010114000","240","3","屏東縣","琉球鄉","120.370","22.335","514"
"25","59128","20221010114000","29","0","屏東縣","獅子鄉","120.665","22.265","23"
"433","59149","20221010114000","124","3","屏東縣","獅子鄉","120.660","22.275","230"
"157","59469","20221010114000","42","3","屏東縣","獅子鄉","120.650","22.315","53"
"11","59727","20221010114000","75","0","屏東縣","獅子鄉","120.710","22.195","30"
"153","59772","20221010114000","96","3","屏東縣","獅子鄉","120.685","22.225","97"
"296","59960","20221010114000","32","3","屏東縣","獅子鄉","120.740","22.275","52"
"620","60023","20221010114000","177","3","屏東縣","獅子鄉","120.700","22.165","306"
"35","60048","20221010114000","121","0","屏東縣","獅子鄉","120.795","22.225","15"
"15","60056","20221010114000","32","0","屏東縣","獅子鄉","120.800","22.225","15"
"48","60065","20221010114000","147","0","屏東縣","獅子鄉","120.800","22.230","21"
"230","60076","20221010114000","51","3","屏東縣","獅子鄉","120.805","22.235","50"
"38","60088","20221010114000","14","3","屏東縣","獅子鄉","120.810","22.240","23"
"19","60119","20221010114000","11","3","屏東縣","獅子鄉","120.820","22.250","16"
"1701","60172","20221010114000","1521","1","屏東縣","琉球鄉","120.370","22.340","1414"
"48","60174","20221010114000","87","0","屏東縣","琉球鄉","120.375","22.345","34"
"533","60189","20221010114000","138","3","屏東縣","車城鄉","120.700","22.040","231"
"189","60193","20221010114000","172","1","屏東縣","車城鄉","120.700","22.050","180"
"92","60196","20221010114000","64","2","屏東縣","琉球鄉","120.365","22.340","99"
"20","60197","20221010114000","21","0","屏東縣","琉球鄉","120.365","22.345","15"
"278","60198","20221010114000","188","2","屏東縣","琉球鄉","120.370","22.350","249"
"600","60206","20221010114000","232","3","屏東縣","車城鄉","120.715","22.065","506"
"64","60213","20221010114000","180","0","屏東縣","車城鄉","120.720","22.090","54"
"411","60234","20221010114000","72","3","屏東縣","車城鄉","120.715","22.115","344"
"1910","60246","20221010114000","579","3","屏東縣","琉球鄉","120.385","22.350","1236"
"204","60260","20221010114000","118","3","屏東縣","車城鄉","120.740","22.085","120"
"236","60283","20221010114000","189","2","屏東縣","車城鄉","120.750","22.095","205"
"34","60314","20221010114000","150","0","屏東縣","枋寮鄉","120.555","22.390","36"
"59","60322","20221010114000","393","0","屏東縣","車城鄉","120.715","22.075","91"
"286","60328","20221010114000","104","3","屏東縣","車城鄉","120.730","22.075","263"
"591","60350","20221010114000","307","3","屏東縣","枋寮鄉","120.590","22.405","401"
"79","60369","20221010114000","265","0","屏東縣","枋寮鄉","120.620","22.405","78"
"231","60374","20221010114000","191","2","屏東縣","枋寮鄉","120.590","22.370","296"
"228","60377","20221010114000","268","0","屏東縣","枋寮鄉","120.580","22.375","248"
"901","60401","20221010114000","708","2","屏東縣","枋寮鄉","120.575","22.405","764"
"410","60404","20221010114000","344","1","屏東縣","佳冬鄉","120.565","22.410","609"
"1575","60421","20221010114000","1309","2","屏東縣","枋寮鄉","120.600","22.360","1328"
"809","60428","20221010114000","268","3","屏東縣","枋寮鄉","120.600","22.365","504"
"190","60441","20221010114000","151","2","屏東縣","枋山鄉","120.645","22.295","119"
"303","60442","20221010114000","148","3","屏東縣","獅子鄉","120.640","22.310","173"
"255","60446","20221010114000","239","1","屏東縣","枋山鄉","120.630","22.320","212"
"119","60449","20221010114000","88","2","屏東縣","枋山鄉","120.615","22.330","94"
"191","60455","20221010114000","146","2","屏東縣","枋山鄉","120.620","22.335","293"
"276","60456","20221010114000","98","3","屏東縣","枋山鄉","120.625","22.335","259"
"1359","60532","20221010114000","743","3","屏東縣","恆春鎮","120.740","22.000","1435"
"553","60533","20221010114000","227","3","屏東縣","恆春鎮","120.740","22.005","461"
"135","60535","20221010114000","221","0","屏東縣","恆春鎮","120.815","21.935","89"
"113","60537","20221010114000","98","1","屏東縣","恆春鎮","120.805","21.940","109"
"37","60539","20221010114000","170","0","屏東縣","恆春鎮","120.795","21.945","22"
"396","60540","20221010114000","442","0","屏東縣","恆春鎮","120.800","21.945","341"
"308","60541","20221010114000","364","0","屏東縣","恆春鎮","120.805","21.945","353"
"220","60543","20221010114000","158","2","屏東縣","恆春鎮","120.780","21.950","185"
"206","60544","20221010114000","95","3","屏東縣","恆春鎮","120.785","21.950","137"
"277","60568","20221010114000","183","3","屏東縣","恆春鎮","120.810","21.955","190"
"342","60589","20221010114000","142","3","屏東縣","恆春鎮","120.815","21.965","247"
"117","60623","20221010114000","323","0","屏東縣","恆春鎮","120.735","21.950","108"
"179","60646","20221010114000","72","3","屏東縣","恆春鎮","120.720","21.975","95"
"134","60651","20221010114000","73","3","屏東縣","恆春鎮","120.715","21.985","98"
"520","60656","20221010114000","226","3","屏東縣","恆春鎮","120.705","21.995","316"
"179","60671","20221010114000","746","0","屏東縣","恆春鎮","120.740","21.995","210"
"169","60672","20221010114000","217","0","屏東縣","恆春鎮","120.745","21.995","145"
"1013","60680","20221010114000","614","3","屏東縣","恆春鎮","120.745","22.000","812"
"85","60694","20221010114000","80","1","屏東縣","恆春鎮","120.765","22.000","51"
"47","60732","20221010114000","61","0","屏東縣","牡丹鄉","120.815","22.075","45"
"111","60771","20221010114000","127","0","屏東縣","滿州鄉","120.890","22.140","102"
"14","60778","20221010114000","63","0","屏東縣","牡丹鄉","120.880","22.155","130"
"27","60791","20221010114000","76","0","屏東縣","牡丹鄉","120.890","22.165","103"
"75","60821","20221010114000","62","2","屏東縣","牡丹鄉","120.880","22.185","59"
"55","60825","20221010114000","17","3","屏東縣","牡丹鄉","120.880","22.190","21"
"115","60827","20221010114000","32","3","屏東縣","牡丹鄉","120.885","22.190","55"
"38","60836","20221010114000","23","3","屏東縣","牡丹鄉","120.890","22.200","24"
"51","60884","20221010114000","17","3","屏東縣","牡丹鄉","120.850","22.185","28"
"96","60907","20221010114000","118","0","屏東縣","牡丹鄉","120.855","22.200","72"
"11","60914","20221010114000","25","0","屏東縣","牡丹鄉","120.860","22.205","13"
"54","60936","20221010114000","29","3","屏東縣","牡丹鄉","120.815","22.150","22"
"73","60994","20221010114000","44","3","屏東縣","牡丹鄉","120.835","22.175","71"
"79","61141","20221010114000","54","2","屏東縣","牡丹鄉","120.770","22.125","61"
"313","61160","20221010114000","208","3","屏東縣","牡丹鄉","120.780","22.130","220"
"19","61331","20221010114000","121","0","屏東縣","牡丹鄉","120.840","22.115","15"
"148","61332","20221010114000","162","0","屏東縣","牡丹鄉","120.845","22.115","132"
"359","61441","20221010114000","89","3","臺東縣","大武鄉","120.880","22.325","219"
