"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220924000000","132","2","屏東縣","恆春鎮","120.745","21.945","198"
"25","6267","20220924000000","202","0","屏東縣","恆春鎮","120.790","21.945","42"
"121","9415","20220924000000","98","2","屏東縣","恆春鎮","120.715","21.970","160"
"118","9416","20220924000000","86","2","屏東縣","恆春鎮","120.845","21.970","112"
"306","15716","20220924000000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"80","18068","20220924000000","73","1","屏東縣","車城鄉","120.695","22.045","86"
"18","40369","20220924000000","87","0","屏東縣","枋山鄉","120.660","22.245","102"
"10","46865","20220924000000","77","0","臺東縣","大武鄉","120.890","22.305","77"
"84","49782","20220924000000","212","0","屏東縣","琉球鄉","120.355","22.330","83"
"16","49783","20220924000000","174","0","屏東縣","琉球鄉","120.375","22.330","18"
"568","52213","20220924000000","350","3","屏東縣","琉球鄉","120.380","22.355","599"
"59","57589","20220924000000","22","3","屏東縣","春日鄉","120.660","22.365","55"
"92","57606","20220924000000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"90","57748","20220924000000","80","1","屏東縣","春日鄉","120.750","22.405","100"
"243","57758","20220924000000","187","2","屏東縣","春日鄉","120.625","22.365","262"
"27","57868","20220924000000","243","0","屏東縣","車城鄉","120.730","22.055","26"
"206","57949","20220924000000","72","3","屏東縣","車城鄉","120.715","22.050","149"
"21","57951","20220924000000","151","0","屏東縣","車城鄉","120.710","22.055","25"
"331","57952","20220924000000","192","3","屏東縣","枋寮鄉","120.595","22.375","318"
"134","57962","20220924000000","480","0","屏東縣","枋寮鄉","120.595","22.385","152"
"476","57963","20220924000000","391","2","屏東縣","枋寮鄉","120.600","22.385","444"
"14","57992","20220924000000","20","0","屏東縣","滿州鄉","120.890","22.090","28"
"16","58022","20220924000000","16","1","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220924000000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20220924000000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"110","58209","20220924000000","110","1","屏東縣","滿州鄉","120.840","21.985","130"
"57","58243","20220924000000","46","2","屏東縣","滿州鄉","120.840","22.015","50"
"234","58245","20220924000000","234","1","屏東縣","滿州鄉","120.835","22.020","206"
"29","58246","20220924000000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"136","58248","20220924000000","142","0","屏東縣","滿州鄉","120.830","22.025","122"
"317","58265","20220924000000","269","1","屏東縣","滿州鄉","120.830","21.995","318"
"41","58303","20220924000000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"66","58452","20220924000000","56","1","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20220924000000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220924000000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"169","58514","20220924000000","101","3","屏東縣","枋山鄉","120.665","22.240","138"
"127","58522","20220924000000","164","0","屏東縣","枋山鄉","120.650","22.260","126"
"59","58529","20220924000000","273","0","屏東縣","枋山鄉","120.690","22.190","47"
"56","58531","20220924000000","122","0","屏東縣","枋山鄉","120.690","22.195","52"
"16","58544","20220924000000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"382","58554","20220924000000","318","2","屏東縣","恆春鎮","120.740","22.030","351"
"20","58568","20220924000000","136","0","屏東縣","恆春鎮","120.735","22.040","16"
"104","58585","20220924000000","25","3","屏東縣","恆春鎮","120.720","22.045","25"
"16","58609","20220924000000","92","0","屏東縣","恆春鎮","120.750","21.955","12"
"66","58614","20220924000000","529","0","屏東縣","恆春鎮","120.755","21.960","66"
"16","58615","20220924000000","14","1","屏東縣","恆春鎮","120.760","21.960","22"
"437","58618","20220924000000","583","0","屏東縣","恆春鎮","120.755","21.965","393"
"578","58656","20220924000000","313","3","屏東縣","恆春鎮","120.730","22.010","544"
"416","58663","20220924000000","413","1","屏東縣","恆春鎮","120.745","22.005","414"
"387","58680","20220924000000","268","2","屏東縣","恆春鎮","120.730","21.995","397"
"22","58690","20220924000000","23","0","屏東縣","恆春鎮","120.740","21.920","20"
"477","58691","20220924000000","285","3","屏東縣","恆春鎮","120.725","21.925","528"
"39","58698","20220924000000","28","2","屏東縣","恆春鎮","120.715","21.935","29"
"66","58707","20220924000000","58","1","屏東縣","恆春鎮","120.715","21.945","68"
"458","58723","20220924000000","192","3","屏東縣","恆春鎮","120.720","21.960","298"
"1062","58725","20220924000000","1212","0","屏東縣","恆春鎮","120.740","22.010","1088"
"27","58785","20220924000000","57","0","屏東縣","恆春鎮","120.720","22.040","22"
"103","58793","20220924000000","58","3","屏東縣","恆春鎮","120.695","22.020","96"
"22","58796","20220924000000","22","1","屏東縣","恆春鎮","120.710","22.020","20"
"141","58818","20220924000000","147","0","屏東縣","恆春鎮","120.850","21.905","159"
"24","58819","20220924000000","16","3","屏東縣","恆春鎮","120.855","21.905","23"
"100","58824","20220924000000","85","1","屏東縣","恆春鎮","120.850","21.910","77"
"183","58829","20220924000000","156","1","屏東縣","恆春鎮","120.850","21.915","209"
"107","58837","20220924000000","89","2","屏東縣","恆春鎮","120.830","21.925","88"
"257","58849","20220924000000","159","3","屏東縣","恆春鎮","120.825","21.935","310"
"26","58893","20220924000000","250","0","屏東縣","車城鄉","120.715","22.070","39"
"124","58924","20220924000000","61","3","屏東縣","獅子鄉","120.730","22.195","105"
"26","58958","20220924000000","119","0","屏東縣","獅子鄉","120.750","22.205","30"
"130","58971","20220924000000","99","2","屏東縣","獅子鄉","120.725","22.210","115"
"50","58997","20220924000000","14","3","屏東縣","獅子鄉","120.785","22.215","38"
"94","59115","20220924000000","611","0","屏東縣","琉球鄉","120.380","22.350","127"
"52","59117","20220924000000","394","0","屏東縣","琉球鄉","120.365","22.325","45"
"457","59120","20220924000000","349","2","屏東縣","琉球鄉","120.370","22.335","539"
"136","59149","20220924000000","137","0","屏東縣","獅子鄉","120.660","22.275","107"
"99","59469","20220924000000","85","1","屏東縣","獅子鄉","120.650","22.315","98"
"12","59727","20220924000000","100","0","屏東縣","獅子鄉","120.710","22.195","12"
"145","59772","20220924000000","110","2","屏東縣","獅子鄉","120.685","22.225","138"
"217","60023","20220924000000","146","2","屏東縣","獅子鄉","120.700","22.165","230"
"19","60065","20220924000000","76","0","屏東縣","獅子鄉","120.800","22.230","19"
"15","60076","20220924000000","11","2","屏東縣","獅子鄉","120.805","22.235","23"
"1604","60172","20220924000000","1687","0","屏東縣","琉球鄉","120.370","22.340","1700"
"35","60174","20220924000000","110","0","屏東縣","琉球鄉","120.375","22.345","148"
"134","60189","20220924000000","123","1","屏東縣","車城鄉","120.700","22.040","123"
"54","60193","20220924000000","44","2","屏東縣","車城鄉","120.700","22.050","46"
"23","60196","20220924000000","43","0","屏東縣","琉球鄉","120.365","22.340","33"
"27","60197","20220924000000","50","0","屏東縣","琉球鄉","120.365","22.345","10"
"268","60198","20220924000000","232","1","屏東縣","琉球鄉","120.370","22.350","233"
"426","60206","20220924000000","219","3","屏東縣","車城鄉","120.715","22.065","352"
"45","60213","20220924000000","141","0","屏東縣","車城鄉","120.720","22.090","25"
"141","60234","20220924000000","33","3","屏東縣","車城鄉","120.715","22.115","106"
"1148","60246","20220924000000","687","3","屏東縣","琉球鄉","120.385","22.350","1119"
"87","60260","20220924000000","77","1","屏東縣","車城鄉","120.740","22.085","97"
"234","60283","20220924000000","227","1","屏東縣","車城鄉","120.750","22.095","224"
"18","60314","20220924000000","188","0","屏東縣","枋寮鄉","120.555","22.390","18"
"69","60322","20220924000000","363","0","屏東縣","車城鄉","120.715","22.075","63"
"283","60328","20220924000000","149","3","屏東縣","車城鄉","120.730","22.075","203"
"20","60338","20220924000000","21","0","屏東縣","枋寮鄉","120.595","22.390","22"
"261","60350","20220924000000","196","2","屏東縣","枋寮鄉","120.590","22.405","270"
"51","60369","20220924000000","317","0","屏東縣","枋寮鄉","120.620","22.405","53"
"144","60374","20220924000000","65","3","屏東縣","枋寮鄉","120.590","22.370","133"
"190","60377","20220924000000","168","1","屏東縣","枋寮鄉","120.580","22.375","178"
"770","60401","20220924000000","747","1","屏東縣","枋寮鄉","120.575","22.405","746"
"373","60404","20220924000000","265","2","屏東縣","佳冬鄉","120.565","22.410","381"
"1300","60421","20220924000000","1281","1","屏東縣","枋寮鄉","120.600","22.360","1318"
"646","60428","20220924000000","365","3","屏東縣","枋寮鄉","120.600","22.365","647"
"75","60441","20220924000000","83","0","屏東縣","枋山鄉","120.645","22.295","76"
"117","60442","20220924000000","83","2","屏東縣","獅子鄉","120.640","22.310","112"
"212","60446","20220924000000","218","0","屏東縣","枋山鄉","120.630","22.320","195"
"116","60449","20220924000000","103","1","屏東縣","枋山鄉","120.615","22.330","102"
"140","60455","20220924000000","115","2","屏東縣","枋山鄉","120.620","22.335","194"
"125","60456","20220924000000","78","3","屏東縣","枋山鄉","120.625","22.335","160"
"1055","60532","20220924000000","889","1","屏東縣","恆春鎮","120.740","22.000","1038"
"558","60533","20220924000000","448","2","屏東縣","恆春鎮","120.740","22.005","510"
"130","60535","20220924000000","340","0","屏東縣","恆春鎮","120.815","21.935","122"
"313","60537","20220924000000","239","2","屏東縣","恆春鎮","120.805","21.940","327"
"51","60539","20220924000000","443","0","屏東縣","恆春鎮","120.795","21.945","68"
"652","60540","20220924000000","863","0","屏東縣","恆春鎮","120.800","21.945","693"
"477","60541","20220924000000","469","1","屏東縣","恆春鎮","120.805","21.945","500"
"86","60543","20220924000000","114","0","屏東縣","恆春鎮","120.780","21.950","116"
"199","60544","20220924000000","151","2","屏東縣","恆春鎮","120.785","21.950","236"
"173","60568","20220924000000","212","0","屏東縣","恆春鎮","120.810","21.955","170"
"100","60589","20220924000000","79","2","屏東縣","恆春鎮","120.815","21.965","124"
"85","60623","20220924000000","461","0","屏東縣","恆春鎮","120.735","21.950","86"
"84","60646","20220924000000","74","1","屏東縣","恆春鎮","120.720","21.975","76"
"121","60651","20220924000000","91","2","屏東縣","恆春鎮","120.715","21.985","97"
"379","60656","20220924000000","292","2","屏東縣","恆春鎮","120.705","21.995","480"
"137","60671","20220924000000","958","0","屏東縣","恆春鎮","120.740","21.995","145"
