"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20221021033000","106","0","屏東縣","恆春鎮","120.745","21.945","104"
"106","9415","20221021033000","84","2","屏東縣","恆春鎮","120.715","21.970","120"
"78","9416","20221021033000","57","2","屏東縣","恆春鎮","120.845","21.970","86"
"151","15716","20221021033000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","163"
"18","15719","20221021033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"40","18068","20221021033000","41","0","屏東縣","車城鄉","120.695","22.045","25"
"98","20191","20221021033000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"10","40369","20221021033000","68","0","屏東縣","枋山鄉","120.660","22.245","10"
"69","46865","20221021033000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"105","49782","20221021033000","170","0","屏東縣","琉球鄉","120.355","22.330","74"
"10","49783","20221021033000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"424","52213","20221021033000","265","3","屏東縣","琉球鄉","120.380","22.355","422"
"32","57589","20221021033000","18","3","屏東縣","春日鄉","120.660","22.365","25"
"85","57606","20221021033000","68","2","屏東縣","春日鄉","120.665","22.365","77"
"92","57748","20221021033000","80","1","屏東縣","春日鄉","120.750","22.405","95"
"211","57758","20221021033000","174","2","屏東縣","春日鄉","120.625","22.365","199"
"11","57868","20221021033000","232","0","屏東縣","車城鄉","120.730","22.055","16"
"102","57949","20221021033000","62","3","屏東縣","車城鄉","120.715","22.050","99"
"214","57952","20221021033000","168","2","屏東縣","枋寮鄉","120.595","22.375","196"
"77","57962","20221021033000","429","0","屏東縣","枋寮鄉","120.595","22.385","69"
"359","57963","20221021033000","363","0","屏東縣","枋寮鄉","120.600","22.385","351"
"17","57992","20221021033000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20221021033000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20221021033000","12","1","屏東縣","滿州鄉","120.805","22.015","17"
"108","58150","20221021033000","89","2","屏東縣","滿州鄉","120.875","22.115","109"
"95","58209","20221021033000","87","1","屏東縣","滿州鄉","120.840","21.985","110"
"56","58243","20221021033000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"255","58245","20221021033000","223","1","屏東縣","滿州鄉","120.835","22.020","272"
"23","58246","20221021033000","17","2","屏東縣","滿州鄉","120.840","22.020","27"
"188","58248","20221021033000","128","2","屏東縣","滿州鄉","120.830","22.025","110"
"290","58265","20221021033000","235","2","屏東縣","滿州鄉","120.830","21.995","303"
"47","58303","20221021033000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"77","58452","20221021033000","47","3","屏東縣","滿州鄉","120.830","22.075","70"
"26","58493","20221021033000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221021033000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"106","58514","20221021033000","69","3","屏東縣","枋山鄉","120.665","22.240","107"
"133","58522","20221021033000","132","1","屏東縣","枋山鄉","120.650","22.260","130"
"27","58529","20221021033000","239","0","屏東縣","枋山鄉","120.690","22.190","28"
"25","58531","20221021033000","105","0","屏東縣","枋山鄉","120.690","22.195","20"
"13","58544","20221021033000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"367","58554","20221021033000","590","0","屏東縣","恆春鎮","120.740","22.030","270"
"18","58568","20221021033000","128","0","屏東縣","恆春鎮","120.735","22.040","15"
"125","58585","20221021033000","68","3","屏東縣","恆春鎮","120.720","22.045","43"
"12","58609","20221021033000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"24","58614","20221021033000","425","0","屏東縣","恆春鎮","120.755","21.960","20"
"20","58615","20221021033000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"329","58618","20221021033000","556","0","屏東縣","恆春鎮","120.755","21.965","290"
"440","58656","20221021033000","247","3","屏東縣","恆春鎮","120.730","22.010","445"
"321","58663","20221021033000","396","0","屏東縣","恆春鎮","120.745","22.005","325"
"283","58680","20221021033000","234","2","屏東縣","恆春鎮","120.730","21.995","283"
