"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"90","6258","20221102060000","96","0","屏東縣","恆春鎮","120.745","21.945","80"
"11","6267","20221102060000","125","0","屏東縣","恆春鎮","120.790","21.945","11"
"22","9415","20221102060000","80","0","屏東縣","恆春鎮","120.715","21.970","97"
"55","9416","20221102060000","52","1","屏東縣","恆春鎮","120.845","21.970","81"
"118","15716","20221102060000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","128"
"16","15719","20221102060000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"23","18068","20221102060000","33","0","屏東縣","車城鄉","120.695","22.045","26"
"104","20191","20221102060000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","65"
"56","46865","20221102060000","70","0","臺東縣","大武鄉","120.890","22.305","75"
"61","49782","20221102060000","170","0","屏東縣","琉球鄉","120.355","22.330","69"
"10","49783","20221102060000","153","0","屏東縣","琉球鄉","120.375","22.330","12"
"300","52213","20221102060000","241","2","屏東縣","琉球鄉","120.380","22.355","413"
"24","57589","20221102060000","19","2","屏東縣","春日鄉","120.660","22.365","35"
"68","57606","20221102060000","57","1","屏東縣","春日鄉","120.665","22.365","85"
"97","57748","20221102060000","87","1","屏東縣","春日鄉","120.750","22.405","105"
"209","57758","20221102060000","161","2","屏東縣","春日鄉","120.625","22.365","201"
"12","57868","20221102060000","217","0","屏東縣","車城鄉","120.730","22.055","11"
"104","57949","20221102060000","62","3","屏東縣","車城鄉","120.715","22.050","92"
"229","57952","20221102060000","177","2","屏東縣","枋寮鄉","120.595","22.375","215"
"84","57962","20221102060000","396","0","屏東縣","枋寮鄉","120.595","22.385","82"
"382","57963","20221102060000","370","1","屏東縣","枋寮鄉","120.600","22.385","381"
"12","57992","20221102060000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"113","58150","20221102060000","96","1","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20221102060000","10","1","屏東縣","滿州鄉","120.880","22.135","23"
"77","58209","20221102060000","92","0","屏東縣","滿州鄉","120.840","21.985","138"
"39","58243","20221102060000","42","0","屏東縣","滿州鄉","120.840","22.015","50"
"175","58245","20221102060000","199","0","屏東縣","滿州鄉","120.835","22.020","264"
"27","58246","20221102060000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"109","58248","20221102060000","88","2","屏東縣","滿州鄉","120.830","22.025","102"
"218","58265","20221102060000","229","0","屏東縣","滿州鄉","120.830","21.995","314"
"42","58303","20221102060000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"55","58452","20221102060000","45","2","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20221102060000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20221102060000","17","1","屏東縣","滿州鄉","120.840","22.100","16"
"109","58514","20221102060000","60","3","屏東縣","枋山鄉","120.665","22.240","82"
"113","58522","20221102060000","148","0","屏東縣","枋山鄉","120.650","22.260","154"
"34","58529","20221102060000","232","0","屏東縣","枋山鄉","120.690","22.190","31"
"22","58531","20221102060000","115","0","屏東縣","枋山鄉","120.690","22.195","29"
"20","58544","20221102060000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"294","58554","20221102060000","548","0","屏東縣","恆春鎮","120.740","22.030","338"
"22","58568","20221102060000","177","0","屏東縣","恆春鎮","120.735","22.040","22"
"92","58585","20221102060000","65","2","屏東縣","恆春鎮","120.720","22.045","126"
"10","58609","20221102060000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"24","58614","20221102060000","380","0","屏東縣","恆春鎮","120.755","21.960","16"
"22","58615","20221102060000","17","2","屏東縣","恆春鎮","120.760","21.960","20"
"215","58618","20221102060000","550","0","屏東縣","恆春鎮","120.755","21.965","319"
