"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"464","6258","20220912165000","237","3","屏東縣","恆春鎮","120.745","21.945","488"
"24","6267","20220912165000","136","0","屏東縣","恆春鎮","120.790","21.945","38"
"255","9415","20220912165000","76","3","屏東縣","恆春鎮","120.715","21.970","127"
"142","9416","20220912165000","91","3","屏東縣","恆春鎮","120.845","21.970","165"
"253","15716","20220912165000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"39","15719","20220912165000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"322","18068","20220912165000","180","3","屏東縣","車城鄉","120.695","22.045","193"
"179","20191","20220912165000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"23","39868","20220912165000","14","3","屏東縣","牡丹鄉","120.895","22.240","15"
"230","40369","20220912165000","102","3","屏東縣","枋山鄉","120.660","22.245","231"
"71","46865","20220912165000","80","0","臺東縣","大武鄉","120.890","22.305","71"
"46","49782","20220912165000","187","0","屏東縣","琉球鄉","120.355","22.330","82"
"45","49783","20220912165000","201","0","屏東縣","琉球鄉","120.375","22.330","62"
"386","52213","20220912165000","335","1","屏東縣","琉球鄉","120.380","22.355","526"
"102","57589","20220912165000","33","3","屏東縣","春日鄉","120.660","22.365","94"
"74","57606","20220912165000","43","3","屏東縣","春日鄉","120.665","22.365","76"
"99","57748","20220912165000","144","0","屏東縣","春日鄉","120.750","22.405","114"
"250","57758","20220912165000","182","2","屏東縣","春日鄉","120.625","22.365","162"
"42","57868","20220912165000","181","0","屏東縣","車城鄉","120.730","22.055","44"
"191","57949","20220912165000","79","3","屏東縣","車城鄉","120.715","22.050","185"
"25","57951","20220912165000","124","0","屏東縣","車城鄉","120.710","22.055","34"
"556","57952","20220912165000","282","3","屏東縣","枋寮鄉","120.595","22.375","578"
"171","57962","20220912165000","393","0","屏東縣","枋寮鄉","120.595","22.385","257"
"484","57963","20220912165000","356","2","屏東縣","枋寮鄉","120.600","22.385","461"
"15","57992","20220912165000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"25","58022","20220912165000","32","0","屏東縣","滿州鄉","120.895","22.100","41"
"29","58112","20220912165000","20","2","屏東縣","滿州鄉","120.805","22.015","34"
"112","58150","20220912165000","102","1","屏東縣","滿州鄉","120.875","22.115","136"
"14","58179","20220912165000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"98","58209","20220912165000","81","2","屏東縣","滿州鄉","120.840","21.985","106"
"56","58243","20220912165000","65","0","屏東縣","滿州鄉","120.840","22.015","44"
"227","58245","20220912165000","201","1","屏東縣","滿州鄉","120.835","22.020","210"
"37","58246","20220912165000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"74","58248","20220912165000","90","0","屏東縣","滿州鄉","120.830","22.025","74"
