"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20221015233000","161","3","屏東縣","恆春鎮","120.745","21.945","375"
"41","6267","20221015233000","267","0","屏東縣","恆春鎮","120.790","21.945","56"
"222","9415","20221015233000","117","3","屏東縣","恆春鎮","120.715","21.970","307"
"144","9416","20221015233000","96","3","屏東縣","恆春鎮","120.845","21.970","202"
"212","15716","20221015233000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","329"
"28","15719","20221015233000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"98","18068","20221015233000","94","1","屏東縣","車城鄉","120.695","22.045","121"
"160","20191","20221015233000","777","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"16","40369","20221015233000","120","0","屏東縣","枋山鄉","120.660","22.245","19"
"66","46865","20221015233000","70","0","臺東縣","大武鄉","120.890","22.305","75"
"108","49782","20221015233000","261","0","屏東縣","琉球鄉","120.355","22.330","130"
"26","49783","20221015233000","222","0","屏東縣","琉球鄉","120.375","22.330","26"
"582","52213","20221015233000","472","2","屏東縣","琉球鄉","120.380","22.355","778"
"87","57589","20221015233000","24","3","屏東縣","春日鄉","120.660","22.365","92"
"84","57606","20221015233000","83","1","屏東縣","春日鄉","120.665","22.365","115"
"85","57748","20221015233000","78","1","屏東縣","春日鄉","120.750","22.405","99"
"265","57758","20221015233000","197","2","屏東縣","春日鄉","120.625","22.365","295"
"27","57868","20221015233000","211","0","屏東縣","車城鄉","120.730","22.055","43"
"27","57908","20221015233000","25","1","屏東縣","車城鄉","120.760","22.070","33"
"178","57949","20221015233000","87","3","屏東縣","車城鄉","120.715","22.050","242"
"29","57951","20221015233000","174","0","屏東縣","車城鄉","120.710","22.055","32"
"351","57952","20221015233000","207","3","屏東縣","枋寮鄉","120.595","22.375","377"
"145","57962","20221015233000","535","0","屏東縣","枋寮鄉","120.595","22.385","178"
"498","57963","20221015233000","411","2","屏東縣","枋寮鄉","120.600","22.385","558"
"26","57992","20221015233000","29","0","屏東縣","滿州鄉","120.890","22.090","25"
"24","58022","20221015233000","28","0","屏東縣","滿州鄉","120.895","22.100","24"
"23","58112","20221015233000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"105","58150","20221015233000","83","2","屏東縣","滿州鄉","120.875","22.115","136"
"106","58209","20221015233000","133","0","屏東縣","滿州鄉","120.840","21.985","182"
"36","58243","20221015233000","51","0","屏東縣","滿州鄉","120.840","22.015","52"
"279","58245","20221015233000","257","1","屏東縣","滿州鄉","120.835","22.020","305"
"54","58246","20221015233000","16","3","屏東縣","滿州鄉","120.840","22.020","73"
"234","58248","20221015233000","212","1","屏東縣","滿州鄉","120.830","22.025","257"
"286","58265","20221015233000","302","0","屏東縣","滿州鄉","120.830","21.995","437"
"68","58303","20221015233000","29","3","屏東縣","滿州鄉","120.850","22.020","94"
"65","58452","20221015233000","49","2","屏東縣","滿州鄉","120.830","22.075","91"
"31","58493","20221015233000","30","1","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20221015233000","33","0","屏東縣","滿州鄉","120.840","22.100","33"
"173","58514","20221015233000","116","2","屏東縣","枋山鄉","120.665","22.240","227"
"115","58522","20221015233000","159","0","屏東縣","枋山鄉","120.650","22.260","122"
"60","58529","20221015233000","285","0","屏東縣","枋山鄉","120.690","22.190","79"
"46","58531","20221015233000","134","0","屏東縣","枋山鄉","120.690","22.195","51"
"29","58544","20221015233000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"766","58554","20221015233000","362","3","屏東縣","恆春鎮","120.740","22.030","574"
"45","58568","20221015233000","150","0","屏東縣","恆春鎮","120.735","22.040","29"
"143","58585","20221015233000","24","3","屏東縣","恆春鎮","120.720","22.045","43"
"17","58609","20221015233000","62","0","屏東縣","恆春鎮","120.750","21.955","10"
"99","58614","20221015233000","668","0","屏東縣","恆春鎮","120.755","21.960","113"
"22","58615","20221015233000","14","3","屏東縣","恆春鎮","120.760","21.960","15"
"507","58618","20221015233000","653","0","屏東縣","恆春鎮","120.755","21.965","645"
"736","58656","20221015233000","359","3","屏東縣","恆春鎮","120.730","22.010","987"
"740","58663","20221015233000","513","2","屏東縣","恆春鎮","120.745","22.005","673"
"585","58680","20221015233000","361","3","屏東縣","恆春鎮","120.730","21.995","706"
"715","58691","20221015233000","385","3","屏東縣","恆春鎮","120.725","21.925","1023"
"59","58698","20221015233000","38","3","屏東縣","恆春鎮","120.715","21.935","58"
"117","58707","20221015233000","93","2","屏東縣","恆春鎮","120.715","21.945","178"
"162","58723","20221015233000","225","0","屏東縣","恆春鎮","120.720","21.960","232"
"1112","58725","20221015233000","1304","0","屏東縣","恆春鎮","120.740","22.010","1325"
"32","58785","20221015233000","71","0","屏東縣","恆春鎮","120.720","22.040","30"
"143","58793","20221015233000","64","3","屏東縣","恆春鎮","120.695","22.020","140"
"321","58818","20221015233000","238","2","屏東縣","恆春鎮","120.850","21.905","300"
"25","58819","20221015233000","18","2","屏東縣","恆春鎮","120.855","21.905","35"
"171","58824","20221015233000","148","1","屏東縣","恆春鎮","120.850","21.910","363"
"253","58829","20221015233000","210","2","屏東縣","恆春鎮","120.850","21.915","279"
"105","58837","20221015233000","131","0","屏東縣","恆春鎮","120.830","21.925","242"
"429","58849","20221015233000","273","3","屏東縣","恆春鎮","120.825","21.935","540"
"11","58859","20221015233000","15","0","屏東縣","恆春鎮","120.840","21.940","16"
"34","58893","20221015233000","328","0","屏東縣","車城鄉","120.715","22.070","46"
"157","58924","20221015233000","55","3","屏東縣","獅子鄉","120.730","22.195","194"
"17","58958","20221015233000","130","0","屏東縣","獅子鄉","120.750","22.205","27"
"106","58971","20221015233000","103","1","屏東縣","獅子鄉","120.725","22.210","133"
"37","58997","20221015233000","18","3","屏東縣","獅子鄉","120.785","22.215","52"
"148","59115","20221015233000","778","0","屏東縣","琉球鄉","120.380","22.350","185"
"76","59117","20221015233000","461","0","屏東縣","琉球鄉","120.365","22.325","62"
"662","59120","20221015233000","392","3","屏東縣","琉球鄉","120.370","22.335","798"
"137","59149","20221015233000","167","0","屏東縣","獅子鄉","120.660","22.275","215"
"106","59469","20221015233000","95","1","屏東縣","獅子鄉","120.650","22.315","112"
"126","59772","20221015233000","116","1","屏東縣","獅子鄉","120.685","22.225","185"
"278","60023","20221015233000","205","2","屏東縣","獅子鄉","120.700","22.165","290"
"21","60065","20221015233000","93","0","屏東縣","獅子鄉","120.800","22.230","25"
"1724","60172","20221015233000","1956","0","屏東縣","琉球鄉","120.370","22.340","1992"
"89","60174","20221015233000","140","0","屏東縣","琉球鄉","120.375","22.345","76"
"178","60189","20221015233000","148","2","屏東縣","車城鄉","120.700","22.040","236"
"46","60193","20221015233000","52","0","屏東縣","車城鄉","120.700","22.050","58"
"36","60196","20221015233000","72","0","屏東縣","琉球鄉","120.365","22.340","34"
"43","60197","20221015233000","64","0","屏東縣","琉球鄉","120.365","22.345","52"
"262","60198","20221015233000","314","0","屏東縣","琉球鄉","120.370","22.350","380"
"385","60206","20221015233000","321","1","屏東縣","車城鄉","120.715","22.065","486"
"57","60213","20221015233000","153","0","屏東縣","車城鄉","120.720","22.090","63"
"74","60234","20221015233000","33","3","屏東縣","車城鄉","120.715","22.115","112"
"1205","60246","20221015233000","745","3","屏東縣","琉球鄉","120.385","22.350","1493"
"199","60260","20221015233000","89","3","屏東縣","車城鄉","120.740","22.085","236"
"267","60283","20221015233000","320","0","屏東縣","車城鄉","120.750","22.095","388"
"18","60314","20221015233000","198","0","屏東縣","枋寮鄉","120.555","22.390","30"
"75","60322","20221015233000","403","0","屏東縣","車城鄉","120.715","22.075","83"
"310","60328","20221015233000","142","3","屏東縣","車城鄉","120.730","22.075","324"
"304","60350","20221015233000","201","3","屏東縣","枋寮鄉","120.590","22.405","301"
"63","60369","20221015233000","347","0","屏東縣","枋寮鄉","120.620","22.405","96"
"165","60374","20221015233000","73","3","屏東縣","枋寮鄉","120.590","22.370","163"
"150","60377","20221015233000","158","0","屏東縣","枋寮鄉","120.580","22.375","183"
"680","60401","20221015233000","723","0","屏東縣","枋寮鄉","120.575","22.405","818"
"294","60404","20221015233000","260","1","屏東縣","佳冬鄉","120.565","22.410","366"
"1083","60421","20221015233000","1344","0","屏東縣","枋寮鄉","120.600","22.360","1387"
"620","60428","20221015233000","376","3","屏東縣","枋寮鄉","120.600","22.365","735"
"64","60441","20221015233000","82","0","屏東縣","枋山鄉","120.645","22.295","130"
"100","60442","20221015233000","90","1","屏東縣","獅子鄉","120.640","22.310","148"
"175","60446","20221015233000","225","0","屏東縣","枋山鄉","120.630","22.320","205"
"78","60449","20221015233000","108","0","屏東縣","枋山鄉","120.615","22.330","106"
"111","60455","20221015233000","126","0","屏東縣","枋山鄉","120.620","22.335","124"
"107","60456","20221015233000","71","3","屏東縣","枋山鄉","120.625","22.335","123"
"1023","60532","20221015233000","980","1","屏東縣","恆春鎮","120.740","22.000","1307"
"603","60533","20221015233000","509","1","屏東縣","恆春鎮","120.740","22.005","688"
"165","60535","20221015233000","479","0","屏東縣","恆春鎮","120.815","21.935","203"
"257","60537","20221015233000","247","1","屏東縣","恆春鎮","120.805","21.940","397"
"88","60539","20221015233000","674","0","屏東縣","恆春鎮","120.795","21.945","152"
"932","60540","20221015233000","1266","0","屏東縣","恆春鎮","120.800","21.945","1179"
"457","60541","20221015233000","513","0","屏東縣","恆春鎮","120.805","21.945","568"
"142","60543","20221015233000","143","0","屏東縣","恆春鎮","120.780","21.950","185"
"258","60544","20221015233000","196","2","屏東縣","恆春鎮","120.785","21.950","303"
"293","60568","20221015233000","308","0","屏東縣","恆春鎮","120.810","21.955","341"
"179","60589","20221015233000","85","3","屏東縣","恆春鎮","120.815","21.965","262"
"103","60623","20221015233000","585","0","屏東縣","恆春鎮","120.735","21.950","141"
"104","60646","20221015233000","86","2","屏東縣","恆春鎮","120.720","21.975","141"
"117","60651","20221015233000","99","1","屏東縣","恆春鎮","120.715","21.985","161"
"613","60656","20221015233000","375","3","屏東縣","恆春鎮","120.705","21.995","821"
"215","60671","20221015233000","1078","0","屏東縣","恆春鎮","120.740","21.995","265"
"182","60672","20221015233000","323","0","屏東縣","恆春鎮","120.745","21.995","219"
"1150","60680","20221015233000","786","2","屏東縣","恆春鎮","120.745","22.000","1434"
"97","60694","20221015233000","91","1","屏東縣","恆春鎮","120.765","22.000","117"
"42","60732","20221015233000","62","0","屏東縣","牡丹鄉","120.815","22.075","41"
"16","60771","20221015233000","56","0","屏東縣","滿州鄉","120.890","22.140","10"
"39","60791","20221015233000","28","2","屏東縣","牡丹鄉","120.890","22.165","27"
"36","60821","20221015233000","89","0","屏東縣","牡丹鄉","120.880","22.185","54"
"57","60825","20221015233000","32","3","屏東縣","牡丹鄉","120.880","22.190","55"
"115","60827","20221015233000","120","0","屏東縣","牡丹鄉","120.885","22.190","188"
"42","60884","20221015233000","31","2","屏東縣","牡丹鄉","120.850","22.185","42"
"56","60907","20221015233000","57","0","屏東縣","牡丹鄉","120.855","22.200","85"
"19","60914","20221015233000","14","2","屏東縣","牡丹鄉","120.860","22.205","13"
"38","60936","20221015233000","19","3","屏東縣","牡丹鄉","120.815","22.150","31"
"97","60994","20221015233000","67","2","屏東縣","牡丹鄉","120.835","22.175","94"
"61","61141","20221015233000","67","0","屏東縣","牡丹鄉","120.770","22.125","143"
"248","61160","20221015233000","262","0","屏東縣","牡丹鄉","120.780","22.130","330"
"16","61331","20221015233000","106","0","屏東縣","牡丹鄉","120.840","22.115","17"
"182","61332","20221015233000","237","0","屏東縣","牡丹鄉","120.845","22.115","220"
"162","61441","20221015233000","76","3","臺東縣","大武鄉","120.880","22.325","189"
"36","61469","20221015233000","160","0","臺東縣","大武鄉","120.905","22.360","129"
"24","61471","20221015233000","90","0","臺東縣","大武鄉","120.900","22.365","21"
"48","61472","20221015233000","210","0","臺東縣","大武鄉","120.905","22.365","37"
"76","61501","20221015233000","266","0","臺東縣","大武鄉","120.910","22.380","89"
"95","61562","20221015233000","321","0","臺東縣","大武鄉","120.885","22.340","125"
"120","61604","20221015233000","256","0","臺東縣","蘭嶼鄉","121.525","22.080","222"
"98","61605","20221015233000","229","0","臺東縣","蘭嶼鄉","121.530","22.080","199"
"28","61620","20221015233000","36","0","臺東縣","蘭嶼鄉","121.590","22.005","36"
"133","61703","20221015233000","238","0","臺東縣","蘭嶼鄉","121.510","22.055","199"
"137","61734","20221015233000","263","0","臺東縣","蘭嶼鄉","121.555","22.025","276"
"39","61738","20221015233000","58","0","臺東縣","蘭嶼鄉","121.535","22.030","86"
"13","61830","20221015233000","91","0","臺東縣","達仁鄉","120.885","22.285","30"
"27","61933","20221015233000","110","0","臺東縣","達仁鄉","120.885","22.295","21"
"52","62017","20221015233000","58","0","臺東縣","達仁鄉","120.855","22.320","62"
"85","62355","20221015233000","50","3","臺東縣","達仁鄉","120.855","22.390","93"
"44","62479","20221015233000","36","2","臺東縣","達仁鄉","120.855","22.275","63"
"95","62493","20221015233000","54","3","臺東縣","達仁鄉","120.875","22.290","115"
"37","63917","20221015233000","31","1","臺東縣","大武鄉","120.930","22.415","60"
"89","65292","20221015233000","350","0","屏東縣","東港鎮","120.480","22.430","109"
"24","72794","20221015233000","39","0","高雄市","小港區","120.360","22.510","41"
"35","72795","20221015233000","20","3","臺東縣","太麻里鄉","120.960","22.510","46"
"173","80997","20221015233000","193","0","屏東縣","新埤鄉","120.560","22.475","209"
"419","81045","20221015233000","495","0","屏東縣","新埤鄉","120.545","22.465","505"
"185","81049","20221015233000","125","2","屏東縣","新埤鄉","120.565","22.465","277"
"19","81063","20221015233000","11","3","屏東縣","新埤鄉","120.610","22.450","16"
"35","81079","20221015233000","156","0","屏東縣","新埤鄉","120.610","22.460","169"
"638","81134","20221015233000","627","1","屏東縣","新埤鄉","120.580","22.505","754"
"256","81174","20221015233000","248","1","屏東縣","新埤鄉","120.615","22.470","243"
"55","81486","20221015233000","73","0","屏東縣","春日鄉","120.630","22.425","63"
"155","81488","20221015233000","110","2","屏東縣","春日鄉","120.640","22.425","166"
"568","81506","20221015233000","498","1","屏東縣","新園鄉","120.435","22.500","668"
"48","81517","20221015233000","65","0","屏東縣","新園鄉","120.440","22.510","64"
"481","81529","20221015233000","572","0","屏東縣","萬巒鄉","120.610","22.590","528"
"949","81547","20221015233000","1602","0","屏東縣","林邊鄉","120.515","22.435","1152"
"469","81552","20221015233000","365","2","屏東縣","林邊鄉","120.520","22.430","632"
"12","81557","20221015233000","21","0","屏東縣","林邊鄉","120.490","22.430","19"
"103","81560","20221015233000","41","3","屏東縣","東港鎮","120.495","22.460","104"
"252","81569","20221015233000","294","0","屏東縣","東港鎮","120.455","22.460","313"
"28","81573","20221015233000","40","0","屏東縣","東港鎮","120.465","22.440","32"
"83","81584","20221015233000","80","1","屏東縣","東港鎮","120.455","22.450","106"
"67","81816","20221015233000","61","1","屏東縣","來義鄉","120.680","22.525","71"
"53","81919","20221015233000","68","0","屏東縣","來義鄉","120.640","22.435","72"
"71","82042","20221015233000","76","0","屏東縣","來義鄉","120.635","22.525","87"
"15","82128","20221015233000","26","0","屏東縣","來義鄉","120.620","22.465","16"
"47","82186","20221015233000","49","0","屏東縣","來義鄉","120.665","22.560","48"
"34","82194","20221015233000","450","0","屏東縣","佳冬鄉","120.550","22.415","45"
"868","82204","20221015233000","796","1","屏東縣","佳冬鄉","120.545","22.415","1161"
"697","82217","20221015233000","667","1","屏東縣","竹田鄉","120.515","22.575","715"
"17","82225","20221015233000","119","0","屏東縣","東港鎮","120.450","22.455","20"
"528","82239","20221015233000","178","3","屏東縣","東港鎮","120.495","22.455","635"
"47","82241","20221015233000","670","0","屏東縣","東港鎮","120.490","22.455","68"
"923","82243","20221015233000","692","2","屏東縣","東港鎮","120.445","22.465","1100"
"287","82245","20221015233000","851","0","屏東縣","東港鎮","120.445","22.460","358"
"859","82256","20221015233000","851","1","屏東縣","東港鎮","120.455","22.470","999"
