"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220806013000","131","3","屏東縣","恆春鎮","120.745","21.945","176"
"22","6267","20220806013000","203","0","屏東縣","恆春鎮","120.790","21.945","29"
"129","9415","20220806013000","95","2","屏東縣","恆春鎮","120.715","21.970","141"
"116","9416","20220806013000","86","2","屏東縣","恆春鎮","120.845","21.970","114"
"340","15716","20220806013000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"26","15719","20220806013000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"59","18068","20220806013000","69","0","屏東縣","車城鄉","120.695","22.045","108"
"220","20191","20220806013000","700","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"77","40369","20220806013000","84","0","屏東縣","枋山鄉","120.660","22.245","92"
"44","46865","20220806013000","74","0","臺東縣","大武鄉","120.890","22.305","76"
"73","49782","20220806013000","209","0","屏東縣","琉球鄉","120.355","22.330","100"
"15","49783","20220806013000","171","0","屏東縣","琉球鄉","120.375","22.330","19"
"377","52213","20220806013000","340","1","屏東縣","琉球鄉","120.380","22.355","553"
"54","57589","20220806013000","23","3","屏東縣","春日鄉","120.660","22.365","48"
"51","57606","20220806013000","69","0","屏東縣","春日鄉","120.665","22.365","95"
"107","57748","20220806013000","77","2","屏東縣","春日鄉","120.750","22.405","117"
"253","57758","20220806013000","188","2","屏東縣","春日鄉","120.625","22.365","235"
"30","57858","20220806013000","220","0","屏東縣","恆春鎮","120.730","21.985","29"
"28","57868","20220806013000","247","0","屏東縣","車城鄉","120.730","22.055","17"
"157","57949","20220806013000","70","3","屏東縣","車城鄉","120.715","22.050","131"
"22","57951","20220806013000","148","0","屏東縣","車城鄉","120.710","22.055","17"
"298","57952","20220806013000","181","3","屏東縣","枋寮鄉","120.595","22.375","276"
"107","57962","20220806013000","473","0","屏東縣","枋寮鄉","120.595","22.385","97"
"457","57963","20220806013000","383","1","屏東縣","枋寮鄉","120.600","22.385","412"
"15","57992","20220806013000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220806013000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"26","58112","20220806013000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"123","58150","20220806013000","82","3","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20220806013000","12","0","屏東縣","滿州鄉","120.880","22.135","14"
"80","58209","20220806013000","108","0","屏東縣","滿州鄉","120.840","21.985","141"
"41","58243","20220806013000","44","0","屏東縣","滿州鄉","120.840","22.015","60"
"187","58245","20220806013000","228","0","屏東縣","滿州鄉","120.835","22.020","255"
"33","58246","20220806013000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"106","58248","20220806013000","142","0","屏東縣","滿州鄉","120.830","22.025","181"
"240","58265","20220806013000","258","0","屏東縣","滿州鄉","120.830","21.995","349"
"50","58303","20220806013000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"48","58452","20220806013000","55","0","屏東縣","滿州鄉","120.830","22.075","63"
"25","58493","20220806013000","21","1","屏東縣","滿州鄉","120.830","22.095","36"
"12","58500","20220806013000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"133","58514","20220806013000","77","3","屏東縣","枋山鄉","120.665","22.240","125"
"107","58522","20220806013000","147","0","屏東縣","枋山鄉","120.650","22.260","156"
"33","58529","20220806013000","264","0","屏東縣","枋山鄉","120.690","22.190","58"
"44","58531","20220806013000","108","0","屏東縣","枋山鄉","120.690","22.195","34"
"14","58544","20220806013000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"446","58554","20220806013000","316","2","屏東縣","恆春鎮","120.740","22.030","334"
"31","58568","20220806013000","128","0","屏東縣","恆春鎮","120.735","22.040","27"
"123","58585","20220806013000","23","3","屏東縣","恆春鎮","120.720","22.045","35"
"69","58614","20220806013000","517","0","屏東縣","恆春鎮","120.755","21.960","83"
"15","58615","20220806013000","14","1","屏東縣","恆春鎮","120.760","21.960","18"
"265","58618","20220806013000","606","0","屏東縣","恆春鎮","120.755","21.965","487"
"581","58656","20220806013000","307","3","屏東縣","恆春鎮","120.730","22.010","602"
"459","58663","20220806013000","416","1","屏東縣","恆春鎮","120.745","22.005","413"
"409","58680","20220806013000","278","2","屏東縣","恆春鎮","120.730","21.995","391"
"28","58690","20220806013000","19","2","屏東縣","恆春鎮","120.740","21.920","35"
"475","58691","20220806013000","280","3","屏東縣","恆春鎮","120.725","21.925","469"
"27","58698","20220806013000","27","1","屏東縣","恆春鎮","120.715","21.935","36"
"99","58707","20220806013000","59","3","屏東縣","恆春鎮","120.715","21.945","86"
"392","58723","20220806013000","190","3","屏東縣","恆春鎮","120.720","21.960","408"
"918","58725","20220806013000","1213","0","屏東縣","恆春鎮","120.740","22.010","1293"
"12","58785","20220806013000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"123","58793","20220806013000","56","3","屏東縣","恆春鎮","120.695","22.020","93"
"14","58796","20220806013000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"144","58818","20220806013000","148","0","屏東縣","恆春鎮","120.850","21.905","200"
"20","58819","20220806013000","14","2","屏東縣","恆春鎮","120.855","21.905","20"
"108","58824","20220806013000","89","2","屏東縣","恆春鎮","120.850","21.910","112"
"228","58829","20220806013000","149","3","屏東縣","恆春鎮","120.850","21.915","286"
"89","58837","20220806013000","87","1","屏東縣","恆春鎮","120.830","21.925","90"
"270","58849","20220806013000","165","3","屏東縣","恆春鎮","120.825","21.935","299"
"11","58859","20220806013000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"25","58893","20220806013000","254","0","屏東縣","車城鄉","120.715","22.070","26"
"96","58924","20220806013000","54","3","屏東縣","獅子鄉","120.730","22.195","105"
"30","58958","20220806013000","120","0","屏東縣","獅子鄉","120.750","22.205","34"
"118","58971","20220806013000","95","2","屏東縣","獅子鄉","120.725","22.210","128"
"54","58997","20220806013000","17","3","屏東縣","獅子鄉","120.785","22.215","40"
"73","59115","20220806013000","562","0","屏東縣","琉球鄉","120.380","22.350","84"
"41","59117","20220806013000","399","0","屏東縣","琉球鄉","120.365","22.325","38"
"490","59120","20220806013000","354","2","屏東縣","琉球鄉","120.370","22.335","436"
"103","59149","20220806013000","135","0","屏東縣","獅子鄉","120.660","22.275","93"
"107","59469","20220806013000","85","2","屏東縣","獅子鄉","120.650","22.315","101"
"158","59772","20220806013000","108","2","屏東縣","獅子鄉","120.685","22.225","156"
"270","60023","20220806013000","139","3","屏東縣","獅子鄉","120.700","22.165","246"
"17","60065","20220806013000","77","0","屏東縣","獅子鄉","120.800","22.230","11"
"1348","60172","20220806013000","1682","0","屏東縣","琉球鄉","120.370","22.340","1895"
"43","60173","20220806013000","28","3","屏東縣","琉球鄉","120.370","22.345","29"
