"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20220617045000","111","1","屏東縣","恆春鎮","120.745","21.945","94"
"15","6267","20220617045000","189","0","屏東縣","恆春鎮","120.790","21.945","15"
"95","9415","20220617045000","84","1","屏東縣","恆春鎮","120.715","21.970","101"
"81","9416","20220617045000","58","2","屏東縣","恆春鎮","120.845","21.970","81"
"211","15716","20220617045000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"24","15719","20220617045000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"31","18068","20220617045000","40","0","屏東縣","車城鄉","120.695","22.045","30"
"105","20191","20220617045000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"75","40369","20220617045000","69","1","屏東縣","枋山鄉","120.660","22.245","75"
"67","46865","20220617045000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"222","49782","20220617045000","168","2","屏東縣","琉球鄉","120.355","22.330","223"
"434","52213","20220617045000","264","3","屏東縣","琉球鄉","120.380","22.355","365"
"14","57554","20220617045000","19","0","屏東縣","春日鄉","120.645","22.355","19"
"14","57589","20220617045000","17","0","屏東縣","春日鄉","120.660","22.365","12"
"82","57606","20220617045000","68","2","屏東縣","春日鄉","120.665","22.365","93"
"93","57748","20220617045000","80","1","屏東縣","春日鄉","120.750","22.405","99"
"196","57758","20220617045000","171","1","屏東縣","春日鄉","120.625","22.365","195"
"16","57858","20220617045000","189","0","屏東縣","恆春鎮","120.730","21.985","16"
"12","57868","20220617045000","227","0","屏東縣","車城鄉","120.730","22.055","11"
"91","57949","20220617045000","63","2","屏東縣","車城鄉","120.715","22.050","90"
"166","57952","20220617045000","171","0","屏東縣","枋寮鄉","120.595","22.375","184"
"697","57962","20220617045000","435","3","屏東縣","枋寮鄉","120.595","22.385","676"
"342","57963","20220617045000","361","0","屏東縣","枋寮鄉","120.600","22.385","375"
"16","57992","20220617045000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220617045000","12","1","屏東縣","滿州鄉","120.805","22.015","11"
"132","58150","20220617045000","91","2","屏東縣","滿州鄉","120.875","22.115","123"
"127","58209","20220617045000","87","2","屏東縣","滿州鄉","120.840","21.985","118"
"47","58243","20220617045000","40","1","屏東縣","滿州鄉","120.840","22.015","52"
"243","58245","20220617045000","221","1","屏東縣","滿州鄉","120.835","22.020","239"
"22","58246","20220617045000","19","1","屏東縣","滿州鄉","120.840","22.020","19"
"96","58248","20220617045000","127","0","屏東縣","滿州鄉","120.830","22.025","109"
"312","58265","20220617045000","229","2","屏東縣","滿州鄉","120.830","21.995","304"
"28","58303","20220617045000","25","1","屏東縣","滿州鄉","120.850","22.020","26"
"75","58452","20220617045000","46","3","屏東縣","滿州鄉","120.830","22.075","82"
"19","58493","20220617045000","23","0","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20220617045000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"89","58514","20220617045000","69","2","屏東縣","枋山鄉","120.665","22.240","68"
"173","58522","20220617045000","135","2","屏東縣","枋山鄉","120.650","22.260","182"
"35","58529","20220617045000","240","0","屏東縣","枋山鄉","120.690","22.190","34"
"22","58531","20220617045000","106","0","屏東縣","枋山鄉","120.690","22.195","34"
"13","58544","20220617045000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"294","58554","20220617045000","585","0","屏東縣","恆春鎮","120.740","22.030","249"
"25","58568","20220617045000","126","0","屏東縣","恆春鎮","120.735","22.040","22"
"56","58585","20220617045000","68","0","屏東縣","恆春鎮","120.720","22.045","60"
"31","58614","20220617045000","419","0","屏東縣","恆春鎮","120.755","21.960","24"
"21","58615","20220617045000","20","1","屏東縣","恆春鎮","120.760","21.960","17"
"269","58618","20220617045000","553","0","屏東縣","恆春鎮","120.755","21.965","256"
"403","58656","20220617045000","248","3","屏東縣","恆春鎮","120.730","22.010","423"
"296","58663","20220617045000","394","0","屏東縣","恆春鎮","120.745","22.005","282"
"227","58680","20220617045000","231","0","屏東縣","恆春鎮","120.730","21.995","227"
"17","58690","20220617045000","16","1","屏東縣","恆春鎮","120.740","21.920","16"
"225","58691","20220617045000","230","0","屏東縣","恆春鎮","120.725","21.925","197"
"33","58698","20220617045000","27","2","屏東縣","恆春鎮","120.715","21.935","13"
"111","58705","20220617045000","105","1","屏東縣","恆春鎮","120.730","21.940","84"
"29","58707","20220617045000","32","0","屏東縣","恆春鎮","120.715","21.945","33"
"196","58723","20220617045000","171","1","屏東縣","恆春鎮","120.720","21.960","193"
"1092","58725","20220617045000","1134","0","屏東縣","恆春鎮","120.740","22.010","1117"
"14","58785","20220617045000","58","0","屏東縣","恆春鎮","120.720","22.040","14"
"78","58793","20220617045000","46","3","屏東縣","恆春鎮","120.695","22.020","80"
"25","58796","20220617045000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"90","58818","20220617045000","115","0","屏東縣","恆春鎮","120.850","21.905","90"
"30","58819","20220617045000","17","3","屏東縣","恆春鎮","120.855","21.905","26"
"48","58824","20220617045000","48","1","屏東縣","恆春鎮","120.850","21.910","44"
"150","58829","20220617045000","129","1","屏東縣","恆春鎮","120.850","21.915","145"
"50","58837","20220617045000","67","0","屏東縣","恆春鎮","120.830","21.925","46"
"159","58849","20220617045000","104","3","屏東縣","恆春鎮","120.825","21.935","107"
"245","58893","20220617045000","227","1","屏東縣","車城鄉","120.715","22.070","218"
"91","58924","20220617045000","70","2","屏東縣","獅子鄉","120.730","22.195","87"
