"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"512","6258","20220716093000","245","3","屏東縣","恆春鎮","120.745","21.945","487"
"41","6267","20220716093000","208","0","屏東縣","恆春鎮","120.790","21.945","37"
"149","9415","20220716093000","84","3","屏東縣","恆春鎮","120.715","21.970","145"
"152","9416","20220716093000","102","2","屏東縣","恆春鎮","120.845","21.970","161"
"334","15716","20220716093000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"35","15719","20220716093000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"140","18068","20220716093000","107","2","屏東縣","車城鄉","120.695","22.045","165"
"247","20191","20220716093000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"30","39868","20220716093000","53","0","屏東縣","牡丹鄉","120.895","22.240","22"
"214","40369","20220716093000","121","3","屏東縣","枋山鄉","120.660","22.245","190"
"72","46865","20220716093000","89","0","臺東縣","大武鄉","120.890","22.305","99"
"119","49782","20220716093000","204","0","屏東縣","琉球鄉","120.355","22.330","114"
"49","49783","20220716093000","229","0","屏東縣","琉球鄉","120.375","22.330","46"
"607","52213","20220716093000","489","2","屏東縣","琉球鄉","120.380","22.355","659"
"97","57589","20220716093000","40","3","屏東縣","春日鄉","120.660","22.365","58"
"68","57606","20220716093000","75","0","屏東縣","春日鄉","120.665","22.365","71"
"109","57748","20220716093000","157","0","屏東縣","春日鄉","120.750","22.405","151"
"235","57758","20220716093000","214","1","屏東縣","春日鄉","120.625","22.365","270"
"48","57858","20220716093000","153","0","屏東縣","恆春鎮","120.730","21.985","34"
"27","57868","20220716093000","165","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20220716093000","18","0","屏東縣","車城鄉","120.775","22.070","20"
"168","57949","20220716093000","71","3","屏東縣","車城鄉","120.715","22.050","135"
"25","57951","20220716093000","148","0","屏東縣","車城鄉","120.710","22.055","13"
"482","57952","20220716093000","347","2","屏東縣","枋寮鄉","120.595","22.375","511"
"191","57962","20220716093000","491","0","屏東縣","枋寮鄉","120.595","22.385","189"
"516","57963","20220716093000","404","2","屏東縣","枋寮鄉","120.600","22.385","522"
"22","57992","20220716093000","27","0","屏東縣","滿州鄉","120.890","22.090","13"
"40","58022","20220716093000","27","2","屏東縣","滿州鄉","120.895","22.100","31"
"33","58112","20220716093000","14","3","屏東縣","滿州鄉","120.805","22.015","37"
"105","58150","20220716093000","92","1","屏東縣","滿州鄉","120.875","22.115","138"
"12","58179","20220716093000","14","0","屏東縣","滿州鄉","120.880","22.135","16"
"134","58209","20220716093000","184","0","屏東縣","滿州鄉","120.840","21.985","137"
"40","58243","20220716093000","49","0","屏東縣","滿州鄉","120.840","22.015","41"
"173","58245","20220716093000","191","0","屏東縣","滿州鄉","120.835","22.020","190"
"30","58246","20220716093000","15","3","屏東縣","滿州鄉","120.840","22.020","39"
"123","58248","20220716093000","125","0","屏東縣","滿州鄉","120.830","22.025","118"
"337","58265","20220716093000","269","2","屏東縣","滿州鄉","120.830","21.995","312"
"52","58303","20220716093000","44","1","屏東縣","滿州鄉","120.850","22.020","38"
"56","58452","20220716093000","38","2","屏東縣","滿州鄉","120.830","22.075","48"
"23","58471","20220716093000","24","0","屏東縣","滿州鄉","120.835","22.085","15"
"51","58493","20220716093000","25","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220716093000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"451","58514","20220716093000","299","3","屏東縣","枋山鄉","120.665","22.240","507"
"247","58522","20220716093000","380","0","屏東縣","枋山鄉","120.650","22.260","266"
"138","58529","20220716093000","358","0","屏東縣","枋山鄉","120.690","22.190","136"
"171","58531","20220716093000","299","0","屏東縣","枋山鄉","120.690","22.195","130"
"19","58544","20220716093000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"440","58554","20220716093000","309","2","屏東縣","恆春鎮","120.740","22.030","461"
"27","58568","20220716093000","133","0","屏東縣","恆春鎮","120.735","22.040","31"
"32","58585","20220716093000","24","2","屏東縣","恆春鎮","120.720","22.045","56"
"12","58609","20220716093000","499","0","屏東縣","恆春鎮","120.750","21.955","14"
"101","58614","20220716093000","640","0","屏東縣","恆春鎮","120.755","21.960","112"
"14","58615","20220716093000","10","2","屏東縣","恆春鎮","120.760","21.960","15"
"550","58618","20220716093000","459","1","屏東縣","恆春鎮","120.755","21.965","458"
"544","58656","20220716093000","244","3","屏東縣","恆春鎮","120.730","22.010","522"
"359","58663","20220716093000","316","1","屏東縣","恆春鎮","120.745","22.005","319"
"338","58680","20220716093000","195","3","屏東縣","恆春鎮","120.730","21.995","309"
"86","58690","20220716093000","35","3","屏東縣","恆春鎮","120.740","21.920","59"
"610","58691","20220716093000","265","3","屏東縣","恆春鎮","120.725","21.925","591"
"51","58698","20220716093000","29","3","屏東縣","恆春鎮","120.715","21.935","35"
"88","58707","20220716093000","64","2","屏東縣","恆春鎮","120.715","21.945","106"
"609","58723","20220716093000","248","3","屏東縣","恆春鎮","120.720","21.960","544"
"1100","58725","20220716093000","1076","1","屏東縣","恆春鎮","120.740","22.010","1116"
"26","58785","20220716093000","72","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220716093000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"120","58793","20220716093000","68","3","屏東縣","恆春鎮","120.695","22.020","106"
"10","58796","20220716093000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"337","58818","20220716093000","186","3","屏東縣","恆春鎮","120.850","21.905","278"
"46","58819","20220716093000","68","0","屏東縣","恆春鎮","120.855","21.905","69"
"148","58824","20220716093000","100","2","屏東縣","恆春鎮","120.850","21.910","138"
"287","58829","20220716093000","227","2","屏東縣","恆春鎮","120.850","21.915","323"
"95","58837","20220716093000","79","2","屏東縣","恆春鎮","120.830","21.925","105"
"318","58849","20220716093000","151","3","屏東縣","恆春鎮","120.825","21.935","332"
"51","58893","20220716093000","332","0","屏東縣","車城鄉","120.715","22.070","42"
"234","58924","20220716093000","118","3","屏東縣","獅子鄉","120.730","22.195","265"
"38","58958","20220716093000","263","0","屏東縣","獅子鄉","120.750","22.205","36"
"311","58971","20220716093000","266","1","屏東縣","獅子鄉","120.725","22.210","262"
"50","58992","20220716093000","75","0","屏東縣","獅子鄉","120.760","22.215","41"
"194","58997","20220716093000","56","3","屏東縣","獅子鄉","120.785","22.215","223"
"11","59098","20220716093000","13","0","屏東縣","獅子鄉","120.860","22.235","11"
"169","59115","20220716093000","606","0","屏東縣","琉球鄉","120.380","22.350","160"
"56","59117","20220716093000","339","0","屏東縣","琉球鄉","120.365","22.325","58"
"712","59120","20220716093000","269","3","屏東縣","琉球鄉","120.370","22.335","601"
"188","59149","20220716093000","142","2","屏東縣","獅子鄉","120.660","22.275","153"
"66","59469","20220716093000","67","0","屏東縣","獅子鄉","120.650","22.315","82"
"10","59727","20220716093000","106","0","屏東縣","獅子鄉","120.710","22.195","16"
"172","59772","20220716093000","123","2","屏東縣","獅子鄉","120.685","22.225","211"
"20","59987","20220716093000","100","0","屏東縣","獅子鄉","120.705","22.140","18"
"431","60023","20220716093000","195","3","屏東縣","獅子鄉","120.700","22.165","447"
"40","60048","20220716093000","162","0","屏東縣","獅子鄉","120.795","22.225","35"
"11","60056","20220716093000","57","0","屏東縣","獅子鄉","120.800","22.225","11"
"24","60065","20220716093000","130","0","屏東縣","獅子鄉","120.800","22.230","27"
"126","60076","20220716093000","59","3","屏東縣","獅子鄉","120.805","22.235","87"
"49","60088","20220716093000","52","0","屏東縣","獅子鄉","120.810","22.240","65"
"35","60119","20220716093000","26","2","屏東縣","獅子鄉","120.820","22.250","25"
"1856","60172","20220716093000","1753","1","屏東縣","琉球鄉","120.370","22.340","1799"
"42","60173","20220716093000","20","3","屏東縣","琉球鄉","120.370","22.345","49"
"181","60174","20220716093000","92","3","屏東縣","琉球鄉","120.375","22.345","145"
"319","60189","20220716093000","187","3","屏東縣","車城鄉","120.700","22.040","327"
"175","60193","20220716093000","129","2","屏東縣","車城鄉","120.700","22.050","148"
"101","60196","20220716093000","100","1","屏東縣","琉球鄉","120.365","22.340","160"
"21","60197","20220716093000","61","0","屏東縣","琉球鄉","120.365","22.345","36"
"420","60198","20220716093000","319","2","屏東縣","琉球鄉","120.370","22.350","343"
"463","60206","20220716093000","264","3","屏東縣","車城鄉","120.715","22.065","446"
"68","60213","20220716093000","178","0","屏東縣","車城鄉","120.720","22.090","51"
"420","60234","20220716093000","78","3","屏東縣","車城鄉","120.715","22.115","292"
"1395","60246","20220716093000","871","3","屏東縣","琉球鄉","120.385","22.350","1316"
"154","60260","20220716093000","126","2","屏東縣","車城鄉","120.740","22.085","144"
"208","60283","20220716093000","247","0","屏東縣","車城鄉","120.750","22.095","214"
"27","60314","20220716093000","171","0","屏東縣","枋寮鄉","120.555","22.390","28"
"107","60322","20220716093000","382","0","屏東縣","車城鄉","120.715","22.075","66"
"280","60328","20220716093000","138","3","屏東縣","車城鄉","120.730","22.075","232"
"11","60338","20220716093000","13","0","屏東縣","枋寮鄉","120.595","22.390","11"
"610","60350","20220716093000","336","3","屏東縣","枋寮鄉","120.590","22.405","525"
"85","60369","20220716093000","275","0","屏東縣","枋寮鄉","120.620","22.405","95"
"182","60374","20220716093000","111","3","屏東縣","枋寮鄉","120.590","22.370","159"
"191","60377","20220716093000","275","0","屏東縣","枋寮鄉","120.580","22.375","208"
"646","60401","20220716093000","653","0","屏東縣","枋寮鄉","120.575","22.405","642"
"398","60404","20220716093000","333","1","屏東縣","佳冬鄉","120.565","22.410","406"
"1475","60421","20220716093000","1381","1","屏東縣","枋寮鄉","120.600","22.360","1335"
"612","60428","20220716093000","295","3","屏東縣","枋寮鄉","120.600","22.365","560"
"238","60441","20220716093000","381","0","屏東縣","枋山鄉","120.645","22.295","223"
"274","60442","20220716093000","209","2","屏東縣","獅子鄉","120.640","22.310","227"
"270","60446","20220716093000","287","0","屏東縣","枋山鄉","120.630","22.320","290"
"140","60449","20220716093000","111","2","屏東縣","枋山鄉","120.615","22.330","117"
"309","60455","20220716093000","214","2","屏東縣","枋山鄉","120.620","22.335","310"
"213","60456","20220716093000","95","3","屏東縣","枋山鄉","120.625","22.335","195"
"1151","60532","20220716093000","969","1","屏東縣","恆春鎮","120.740","22.000","1144"
"516","60533","20220716093000","381","2","屏東縣","恆春鎮","120.740","22.005","556"
"204","60535","20220716093000","355","0","屏東縣","恆春鎮","120.815","21.935","261"
"258","60537","20220716093000","176","2","屏東縣","恆春鎮","120.805","21.940","222"
"50","60539","20220716093000","310","0","屏東縣","恆春鎮","120.795","21.945","46"
"738","60540","20220716093000","702","1","屏東縣","恆春鎮","120.800","21.945","726"
"607","60541","20220716093000","553","1","屏東縣","恆春鎮","120.805","21.945","603"
"161","60543","20220716093000","145","1","屏東縣","恆春鎮","120.780","21.950","186"
"305","60544","20220716093000","188","3","屏東縣","恆春鎮","120.785","21.950","368"
"314","60568","20220716093000","224","2","屏東縣","恆春鎮","120.810","21.955","324"
"147","60589","20220716093000","155","0","屏東縣","恆春鎮","120.815","21.965","211"
"125","60623","20220716093000","438","0","屏東縣","恆春鎮","120.735","21.950","134"
"131","60646","20220716093000","89","2","屏東縣","恆春鎮","120.720","21.975","111"
"101","60651","20220716093000","76","2","屏東縣","恆春鎮","120.715","21.985","96"
"702","60656","20220716093000","356","3","屏東縣","恆春鎮","120.705","21.995","669"
