"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220610235000","130","1","屏東縣","恆春鎮","120.745","21.945","270"
"20","6267","20220610235000","205","0","屏東縣","恆春鎮","120.790","21.945","35"
"114","9415","20220610235000","95","2","屏東縣","恆春鎮","120.715","21.970","139"
"125","9416","20220610235000","85","2","屏東縣","恆春鎮","120.845","21.970","165"
"293","15716","20220610235000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"29","15719","20220610235000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"38","18068","20220610235000","72","0","屏東縣","車城鄉","120.695","22.045","75"
"208","20191","20220610235000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"92","40369","20220610235000","90","1","屏東縣","枋山鄉","120.660","22.245","118"
"70","46865","20220610235000","76","0","臺東縣","大武鄉","120.890","22.305","84"
"198","49782","20220610235000","214","0","屏東縣","琉球鄉","120.355","22.330","266"
"30","49783","20220610235000","173","0","屏東縣","琉球鄉","120.375","22.330","33"
"502","52213","20220610235000","352","2","屏東縣","琉球鄉","120.380","22.355","679"
"24","57554","20220610235000","20","2","屏東縣","春日鄉","120.645","22.355","19"
"28","57589","20220610235000","24","1","屏東縣","春日鄉","120.660","22.365","25"
"105","57606","20220610235000","67","3","屏東縣","春日鄉","120.665","22.365","110"
"110","57748","20220610235000","79","2","屏東縣","春日鄉","120.750","22.405","88"
"220","57758","20220610235000","189","1","屏東縣","春日鄉","120.625","22.365","207"
"22","57858","20220610235000","221","0","屏東縣","恆春鎮","120.730","21.985","50"
"26","57868","20220610235000","239","0","屏東縣","車城鄉","120.730","22.055","39"
"136","57949","20220610235000","72","3","屏東縣","車城鄉","120.715","22.050","178"
"16","57951","20220610235000","153","0","屏東縣","車城鄉","120.710","22.055","14"
"219","57952","20220610235000","202","1","屏東縣","枋寮鄉","120.595","22.375","265"
"814","57962","20220610235000","477","3","屏東縣","枋寮鄉","120.595","22.385","916"
"394","57963","20220610235000","394","1","屏東縣","枋寮鄉","120.600","22.385","444"
"17","57992","20220610235000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"12","58022","20220610235000","21","0","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220610235000","19","1","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20220610235000","83","2","屏東縣","滿州鄉","120.875","22.115","136"
"12","58179","20220610235000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"130","58209","20220610235000","110","1","屏東縣","滿州鄉","120.840","21.985","178"
"58","58243","20220610235000","45","2","屏東縣","滿州鄉","120.840","22.015","68"
"240","58245","20220610235000","235","1","屏東縣","滿州鄉","120.835","22.020","297"
"25","58246","20220610235000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"103","58248","20220610235000","143","0","屏東縣","滿州鄉","120.830","22.025","155"
"325","58265","20220610235000","266","2","屏東縣","滿州鄉","120.830","21.995","430"
"39","58303","20220610235000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"96","58452","20220610235000","55","3","屏東縣","滿州鄉","120.830","22.075","98"
"29","58493","20220610235000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220610235000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"112","58514","20220610235000","102","1","屏東縣","枋山鄉","120.665","22.240","164"
"168","58522","20220610235000","166","1","屏東縣","枋山鄉","120.650","22.260","194"
"74","58529","20220610235000","273","0","屏東縣","枋山鄉","120.690","22.190","84"
"47","58531","20220610235000","119","0","屏東縣","枋山鄉","120.690","22.195","57"
"25","58544","20220610235000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"469","58554","20220610235000","318","2","屏東縣","恆春鎮","120.740","22.030","527"
"44","58568","20220610235000","134","0","屏東縣","恆春鎮","120.735","22.040","45"
