"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"82","6258","20221027011000","83","0","屏東縣","恆春鎮","120.745","21.945","108"
"17","6267","20221027011000","142","0","屏東縣","恆春鎮","120.790","21.945","11"
"127","9415","20221027011000","78","3","屏東縣","恆春鎮","120.715","21.970","129"
"75","9416","20221027011000","49","3","屏東縣","恆春鎮","120.845","21.970","93"
"151","15716","20221027011000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"23","15719","20221027011000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"24","18068","20221027011000","45","0","屏東縣","車城鄉","120.695","22.045","44"
"106","20191","20221027011000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"10","40369","20221027011000","67","0","屏東縣","枋山鄉","120.660","22.245","13"
"78","46865","20221027011000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"64","49782","20221027011000","166","0","屏東縣","琉球鄉","120.355","22.330","67"
"414","52213","20221027011000","243","3","屏東縣","琉球鄉","120.380","22.355","435"
"40","57589","20221027011000","18","3","屏東縣","春日鄉","120.660","22.365","46"
"77","57606","20221027011000","65","1","屏東縣","春日鄉","120.665","22.365","87"
"96","57748","20221027011000","85","1","屏東縣","春日鄉","120.750","22.405","100"
"237","57758","20221027011000","167","2","屏東縣","春日鄉","120.625","22.365","230"
"17","57868","20221027011000","221","0","屏東縣","車城鄉","120.730","22.055","11"
"129","57949","20221027011000","63","3","屏東縣","車城鄉","120.715","22.050","130"
"14","57951","20221027011000","135","0","屏東縣","車城鄉","120.710","22.055","12"
"258","57952","20221027011000","161","3","屏東縣","枋寮鄉","120.595","22.375","256"
"114","57962","20221027011000","426","0","屏東縣","枋寮鄉","120.595","22.385","108"
"433","57963","20221027011000","366","1","屏東縣","枋寮鄉","120.600","22.385","401"
"16","57992","20221027011000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"10","58112","20221027011000","12","0","屏東縣","滿州鄉","120.805","22.015","18"
"117","58150","20221027011000","92","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20221027011000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20221027011000","81","2","屏東縣","滿州鄉","120.840","21.985","106"
"53","58243","20221027011000","63","0","屏東縣","滿州鄉","120.840","22.015","50"
"248","58245","20221027011000","203","2","屏東縣","滿州鄉","120.835","22.020","287"
"23","58246","20221027011000","28","0","屏東縣","滿州鄉","120.840","22.020","25"
"100","58248","20221027011000","189","0","屏東縣","滿州鄉","120.830","22.025","186"
"296","58265","20221027011000","251","1","屏東縣","滿州鄉","120.830","21.995","294"
"48","58303","20221027011000","31","3","屏東縣","滿州鄉","120.850","22.020","66"
"67","58452","20221027011000","46","2","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20221027011000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20221027011000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"91","58514","20221027011000","44","3","屏東縣","枋山鄉","120.665","22.240","96"
"129","58522","20221027011000","140","0","屏東縣","枋山鄉","120.650","22.260","127"
"35","58529","20221027011000","233","0","屏東縣","枋山鄉","120.690","22.190","36"
"37","58531","20221027011000","102","0","屏東縣","枋山鄉","120.690","22.195","34"
"20","58544","20221027011000","14","2","屏東縣","佳冬鄉","120.525","22.410","14"
"368","58554","20221027011000","621","0","屏東縣","恆春鎮","120.740","22.030","489"
"24","58568","20221027011000","151","0","屏東縣","恆春鎮","120.735","22.040","31"
"41","58585","20221027011000","70","0","屏東縣","恆春鎮","120.720","22.045","148"
"14","58609","20221027011000","54","0","屏東縣","恆春鎮","120.750","21.955","11"
"36","58614","20221027011000","398","0","屏東縣","恆春鎮","120.755","21.960","33"
"27","58615","20221027011000","20","2","屏東縣","恆春鎮","120.760","21.960","31"
"405","58618","20221027011000","585","0","屏東縣","恆春鎮","120.755","21.965","358"
"494","58656","20221027011000","238","3","屏東縣","恆春鎮","120.730","22.010","478"
"337","58663","20221027011000","388","0","屏東縣","恆春鎮","120.745","22.005","378"
"288","58680","20221027011000","245","1","屏東縣","恆春鎮","120.730","21.995","331"
"321","58691","20221027011000","202","3","屏東縣","恆春鎮","120.725","21.925","292"
"38","58698","20221027011000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"56","58707","20221027011000","24","3","屏東縣","恆春鎮","120.715","21.945","28"
"88","58723","20221027011000","162","0","屏東縣","恆春鎮","120.720","21.960","76"
"1075","58725","20221027011000","1191","0","屏東縣","恆春鎮","120.740","22.010","991"
"20","58785","20221027011000","67","0","屏東縣","恆春鎮","120.720","22.040","19"
"94","58793","20221027011000","54","3","屏東縣","恆春鎮","120.695","22.020","109"
"23","58796","20221027011000","19","2","屏東縣","恆春鎮","120.710","22.020","18"
"162","58818","20221027011000","78","3","屏東縣","恆春鎮","120.850","21.905","138"
"18","58819","20221027011000","13","2","屏東縣","恆春鎮","120.855","21.905","17"
"62","58824","20221027011000","47","2","屏東縣","恆春鎮","120.850","21.910","48"
"157","58829","20221027011000","123","2","屏東縣","恆春鎮","120.850","21.915","144"
"43","58837","20221027011000","76","0","屏東縣","恆春鎮","120.830","21.925","50"
"152","58849","20221027011000","98","3","屏東縣","恆春鎮","120.825","21.935","180"
