"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221007034000","107","1","屏東縣","恆春鎮","120.745","21.945","127"
"17","6267","20221007034000","196","0","屏東縣","恆春鎮","120.790","21.945","22"
"122","9415","20221007034000","84","2","屏東縣","恆春鎮","120.715","21.970","88"
"82","9416","20221007034000","58","2","屏東縣","恆春鎮","120.845","21.970","80"
"188","15716","20221007034000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","218"
"21","15719","20221007034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"50","18068","20221007034000","41","2","屏東縣","車城鄉","120.695","22.045","42"
"87","20191","20221007034000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"11","40369","20221007034000","68","0","屏東縣","枋山鄉","120.660","22.245","10"
"72","46865","20221007034000","70","1","臺東縣","大武鄉","120.890","22.305","66"
"79","49782","20221007034000","171","0","屏東縣","琉球鄉","120.355","22.330","96"
"449","52213","20221007034000","264","3","屏東縣","琉球鄉","120.380","22.355","455"
"32","57589","20221007034000","17","3","屏東縣","春日鄉","120.660","22.365","25"
"87","57606","20221007034000","68","2","屏東縣","春日鄉","120.665","22.365","81"
"97","57748","20221007034000","79","2","屏東縣","春日鄉","120.750","22.405","104"
"234","57758","20221007034000","173","2","屏東縣","春日鄉","120.625","22.365","226"
"11","57868","20221007034000","230","0","屏東縣","車城鄉","120.730","22.055","10"
"105","57949","20221007034000","62","3","屏東縣","車城鄉","120.715","22.050","162"
"197","57952","20221007034000","169","1","屏東縣","枋寮鄉","120.595","22.375","232"
"68","57962","20221007034000","428","0","屏東縣","枋寮鄉","120.595","22.385","65"
"349","57963","20221007034000","363","0","屏東縣","枋寮鄉","120.600","22.385","354"
"15","57992","20221007034000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"110","58150","20221007034000","89","2","屏東縣","滿州鄉","120.875","22.115","119"
"98","58209","20221007034000","86","1","屏東縣","滿州鄉","120.840","21.985","128"
"52","58243","20221007034000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"226","58245","20221007034000","223","1","屏東縣","滿州鄉","120.835","22.020","244"
"24","58246","20221007034000","19","2","屏東縣","滿州鄉","120.840","22.020","18"
"222","58248","20221007034000","129","3","屏東縣","滿州鄉","120.830","22.025","133"
"295","58265","20221007034000","233","2","屏東縣","滿州鄉","120.830","21.995","277"
"34","58303","20221007034000","24","2","屏東縣","滿州鄉","120.850","22.020","32"
"65","58452","20221007034000","47","2","屏東縣","滿州鄉","120.830","22.075","79"
"28","58493","20221007034000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221007034000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"87","58514","20221007034000","68","2","屏東縣","枋山鄉","120.665","22.240","75"
"150","58522","20221007034000","139","1","屏東縣","枋山鄉","120.650","22.260","37"
"24","58529","20221007034000","239","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20221007034000","106","0","屏東縣","枋山鄉","120.690","22.195","26"
"302","58554","20221007034000","590","0","屏東縣","恆春鎮","120.740","22.030","326"
"19","58568","20221007034000","127","0","屏東縣","恆春鎮","120.735","22.040","21"
"119","58585","20221007034000","68","3","屏東縣","恆春鎮","120.720","22.045","108"
"10","58609","20221007034000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"35","58614","20221007034000","422","0","屏東縣","恆春鎮","120.755","21.960","30"
"19","58615","20221007034000","20","0","屏東縣","恆春鎮","120.760","21.960","16"
"296","58618","20221007034000","556","0","屏東縣","恆春鎮","120.755","21.965","360"
"411","58656","20221007034000","250","3","屏東縣","恆春鎮","120.730","22.010","444"
"316","58663","20221007034000","395","0","屏東縣","恆春鎮","120.745","22.005","341"
"278","58680","20221007034000","232","1","屏東縣","恆春鎮","120.730","21.995","248"
"376","58691","20221007034000","204","3","屏東縣","恆春鎮","120.725","21.925","254"
"32","58698","20221007034000","33","0","屏東縣","恆春鎮","120.715","21.935","22"
"35","58707","20221007034000","32","1","屏東縣","恆春鎮","120.715","21.945","43"
"62","58723","20221007034000","174","0","屏東縣","恆春鎮","120.720","21.960","206"
"1045","58725","20221007034000","1135","0","屏東縣","恆春鎮","120.740","22.010","1062"
"78","58793","20221007034000","47","3","屏東縣","恆春鎮","120.695","22.020","69"
"22","58796","20221007034000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"193","58818","20221007034000","116","3","屏東縣","恆春鎮","120.850","21.905","137"
"49","58819","20221007034000","17","3","屏東縣","恆春鎮","120.855","21.905","20"
"84","58824","20221007034000","51","3","屏東縣","恆春鎮","120.850","21.910","55"
"145","58829","20221007034000","127","1","屏東縣","恆春鎮","120.850","21.915","216"
"45","58837","20221007034000","66","0","屏東縣","恆春鎮","120.830","21.925","60"
"204","58849","20221007034000","107","3","屏東縣","恆春鎮","120.825","21.935","195"
"17","58893","20221007034000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"86","58924","20221007034000","61","2","屏東縣","獅子鄉","120.730","22.195","55"
"16","58958","20221007034000","116","0","屏東縣","獅子鄉","120.750","22.205","17"
"102","58971","20221007034000","86","1","屏東縣","獅子鄉","120.725","22.210","92"
"24","58997","20221007034000","12","3","屏東縣","獅子鄉","120.785","22.215","22"
"35","59115","20221007034000","446","0","屏東縣","琉球鄉","120.380","22.350","43"
"30","59117","20221007034000","349","0","屏東縣","琉球鄉","120.365","22.325","19"
"332","59120","20221007034000","280","1","屏東縣","琉球鄉","120.370","22.335","325"
"110","59149","20221007034000","118","0","屏東縣","獅子鄉","120.660","22.275","225"
"80","59469","20221007034000","75","1","屏東縣","獅子鄉","120.650","22.315","73"
"135","59772","20221007034000","103","2","屏東縣","獅子鄉","120.685","22.225","121"
"151","60023","20221007034000","129","1","屏東縣","獅子鄉","120.700","22.165","136"
"1437","60172","20221007034000","1412","1","屏東縣","琉球鄉","120.370","22.340","1644"
"34","60174","20221007034000","73","0","屏東縣","琉球鄉","120.375","22.345","22"
"95","60189","20221007034000","77","2","屏東縣","車城鄉","120.700","22.040","95"
"61","60193","20221007034000","48","2","屏東縣","車城鄉","120.700","22.050","62"
"21","60196","20221007034000","27","0","屏東縣","琉球鄉","120.365","22.340","31"
"229","60198","20221007034000","172","2","屏東縣","琉球鄉","120.370","22.350","228"
"315","60206","20221007034000","194","3","屏東縣","車城鄉","120.715","22.065","320"
"15","60213","20221007034000","170","0","屏東縣","車城鄉","120.720","22.090","34"
"26","60234","20221007034000","25","1","屏東縣","車城鄉","120.715","22.115","40"
"1062","60246","20221007034000","569","3","屏東縣","琉球鄉","120.385","22.350","1046"
"84","60260","20221007034000","60","2","屏東縣","車城鄉","120.740","22.085","78"
"205","60283","20221007034000","195","1","屏東縣","車城鄉","120.750","22.095","222"
"11","60314","20221007034000","178","0","屏東縣","枋寮鄉","120.555","22.390","11"
"27","60322","20221007034000","333","0","屏東縣","車城鄉","120.715","22.075","24"
"158","60328","20221007034000","145","1","屏東縣","車城鄉","120.730","22.075","174"
"28","60338","20221007034000","17","3","屏東縣","枋寮鄉","120.595","22.390","22"
"193","60350","20221007034000","162","1","屏東縣","枋寮鄉","120.590","22.405","189"
"33","60369","20221007034000","270","0","屏東縣","枋寮鄉","120.620","22.405","33"
"105","60374","20221007034000","72","2","屏東縣","枋寮鄉","120.590","22.370","98"
"194","60377","20221007034000","163","1","屏東縣","枋寮鄉","120.580","22.375","195"
"737","60401","20221007034000","702","1","屏東縣","枋寮鄉","120.575","22.405","757"
"312","60404","20221007034000","236","2","屏東縣","佳冬鄉","120.565","22.410","308"
"1231","60421","20221007034000","1151","1","屏東縣","枋寮鄉","120.600","22.360","1240"
"463","60428","20221007034000","327","2","屏東縣","枋寮鄉","120.600","22.365","448"
"66","60441","20221007034000","79","0","屏東縣","枋山鄉","120.645","22.295","68"
"105","60442","20221007034000","60","3","屏東縣","獅子鄉","120.640","22.310","80"
"217","60446","20221007034000","197","1","屏東縣","枋山鄉","120.630","22.320","271"
"109","60449","20221007034000","87","2","屏東縣","枋山鄉","120.615","22.330","103"
"256","60455","20221007034000","115","3","屏東縣","枋山鄉","120.620","22.335","267"
"172","60456","20221007034000","99","3","屏東縣","枋山鄉","120.625","22.335","187"
"958","60532","20221007034000","750","2","屏東縣","恆春鎮","120.740","22.000","991"
"606","60533","20221007034000","380","3","屏東縣","恆春鎮","120.740","22.005","635"
"125","60535","20221007034000","229","0","屏東縣","恆春鎮","120.815","21.935","168"
"189","60537","20221007034000","230","0","屏東縣","恆春鎮","120.805","21.940","218"
"11","60539","20221007034000","276","0","屏東縣","恆春鎮","120.795","21.945","14"
"514","60540","20221007034000","553","0","屏東縣","恆春鎮","120.800","21.945","545"
"429","60541","20221007034000","473","0","屏東縣","恆春鎮","120.805","21.945","425"
"85","60543","20221007034000","84","1","屏東縣","恆春鎮","120.780","21.950","65"
"195","60544","20221007034000","137","2","屏東縣","恆春鎮","120.785","21.950","223"
"147","60568","20221007034000","155","0","屏東縣","恆春鎮","120.810","21.955","152"
"86","60589","20221007034000","64","2","屏東縣","恆春鎮","120.815","21.965","102"
"47","60623","20221007034000","376","0","屏東縣","恆春鎮","120.735","21.950","40"
"82","60646","20221007034000","61","2","屏東縣","恆春鎮","120.720","21.975","68"
"88","60651","20221007034000","85","1","屏東縣","恆春鎮","120.715","21.985","81"
"222","60656","20221007034000","221","1","屏東縣","恆春鎮","120.705","21.995","443"
"45","60671","20221007034000","899","0","屏東縣","恆春鎮","120.740","21.995","56"
"53","60672","20221007034000","260","0","屏東縣","恆春鎮","120.745","21.995","58"
"646","60680","20221007034000","613","1","屏東縣","恆春鎮","120.745","22.000","737"
"29","60694","20221007034000","60","0","屏東縣","恆春鎮","120.765","22.000","37"
"47","60732","20221007034000","50","0","屏東縣","牡丹鄉","120.815","22.075","51"
"34","60771","20221007034000","80","0","屏東縣","滿州鄉","120.890","22.140","39"
"10","60778","20221007034000","13","0","屏東縣","牡丹鄉","120.880","22.155","10"
"18","60784","20221007034000","23","0","屏東縣","牡丹鄉","120.880","22.160","18"
"100","60791","20221007034000","138","0","屏東縣","牡丹鄉","120.890","22.165","77"
"34","60821","20221007034000","75","0","屏東縣","牡丹鄉","120.880","22.185","46"
"35","60825","20221007034000","33","1","屏東縣","牡丹鄉","120.880","22.190","26"
"60","60827","20221007034000","62","0","屏東縣","牡丹鄉","120.885","22.190","93"
"61","60907","20221007034000","65","0","屏東縣","牡丹鄉","120.855","22.200","42"
"15","60936","20221007034000","14","1","屏東縣","牡丹鄉","120.815","22.150","12"
"100","60994","20221007034000","56","3","屏東縣","牡丹鄉","120.835","22.175","87"
"83","61141","20221007034000","58","2","屏東縣","牡丹鄉","120.770","22.125","83"
"244","61160","20221007034000","233","1","屏東縣","牡丹鄉","120.780","22.130","248"
"17","61331","20221007034000","98","0","屏東縣","牡丹鄉","120.840","22.115","14"
"148","61332","20221007034000","178","0","屏東縣","牡丹鄉","120.845","22.115","160"
"112","61441","20221007034000","66","3","臺東縣","大武鄉","120.880","22.325","78"
"30","61469","20221007034000","176","0","臺東縣","大武鄉","120.905","22.360","20"
"14","61471","20221007034000","99","0","臺東縣","大武鄉","120.900","22.365","14"
"22","61472","20221007034000","227","0","臺東縣","大武鄉","120.905","22.365","264"
"37","61501","20221007034000","266","0","臺東縣","大武鄉","120.910","22.380","14"
"53","61562","20221007034000","314","0","臺東縣","大武鄉","120.885","22.340","53"
"225","61604","20221007034000","232","0","臺東縣","蘭嶼鄉","121.525","22.080","233"
"172","61605","20221007034000","165","1","臺東縣","蘭嶼鄉","121.530","22.080","256"
"28","61620","20221007034000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","26"
"183","61703","20221007034000","199","0","臺東縣","蘭嶼鄉","121.510","22.055","288"
"190","61734","20221007034000","212","0","臺東縣","蘭嶼鄉","121.555","22.025","169"
"25","61738","20221007034000","22","1","臺東縣","蘭嶼鄉","121.535","22.030","26"
"11","61933","20221007034000","112","0","臺東縣","達仁鄉","120.885","22.295","11"
"47","62017","20221007034000","50","0","臺東縣","達仁鄉","120.855","22.320","40"
"11","62301","20221007034000","49","0","臺東縣","達仁鄉","120.860","22.380","11"
"72","62355","20221007034000","41","3","臺東縣","達仁鄉","120.855","22.390","67"
"40","62479","20221007034000","29","2","臺東縣","達仁鄉","120.855","22.275","26"
"61","62493","20221007034000","38","3","臺東縣","達仁鄉","120.875","22.290","53"
"26","63917","20221007034000","17","3","臺東縣","大武鄉","120.930","22.415","17"
"36","65292","20221007034000","234","0","屏東縣","東港鎮","120.480","22.430","47"
"17","72794","20221007034000","30","0","高雄市","小港區","120.360","22.510","18"
"194","80997","20221007034000","168","1","屏東縣","新埤鄉","120.560","22.475","188"
"466","81045","20221007034000","407","1","屏東縣","新埤鄉","120.545","22.465","438"
"126","81049","20221007034000","87","2","屏東縣","新埤鄉","120.565","22.465","125"
"17","81063","20221007034000","14","2","屏東縣","新埤鄉","120.610","22.450","17"
"150","81079","20221007034000","123","2","屏東縣","新埤鄉","120.610","22.460","137"
"552","81134","20221007034000","531","1","屏東縣","新埤鄉","120.580","22.505","530"
"253","81174","20221007034000","219","1","屏東縣","新埤鄉","120.615","22.470","255"
"79","81486","20221007034000","62","2","屏東縣","春日鄉","120.630","22.425","77"
"177","81488","20221007034000","81","3","屏東縣","春日鄉","120.640","22.425","176"
"650","81506","20221007034000","423","3","屏東縣","新園鄉","120.435","22.500","676"
"75","81517","20221007034000","61","2","屏東縣","新園鄉","120.440","22.510","89"
"348","81529","20221007034000","503","0","屏東縣","萬巒鄉","120.610","22.590","350"
"778","81547","20221007034000","1326","0","屏東縣","林邊鄉","120.515","22.435","766"
"543","81552","20221007034000","344","3","屏東縣","林邊鄉","120.520","22.430","569"
"21","81557","20221007034000","12","3","屏東縣","林邊鄉","120.490","22.430","21"
"43","81560","20221007034000","29","2","屏東縣","東港鎮","120.495","22.460","47"
"262","81569","20221007034000","262","1","屏東縣","東港鎮","120.455","22.460","267"
"30","81573","20221007034000","29","1","屏東縣","東港鎮","120.465","22.440","29"
"53","81584","20221007034000","47","1","屏東縣","東港鎮","120.455","22.450","40"
"53","81816","20221007034000","56","0","屏東縣","來義鄉","120.680","22.525","54"
"68","81919","20221007034000","62","1","屏東縣","來義鄉","120.640","22.435","72"
"83","82042","20221007034000","68","2","屏東縣","來義鄉","120.635","22.525","72"
"41","82186","20221007034000","40","1","屏東縣","來義鄉","120.665","22.560","39"
"17","82194","20221007034000","370","0","屏東縣","佳冬鄉","120.550","22.415","18"
"862","82204","20221007034000","711","2","屏東縣","佳冬鄉","120.545","22.415","861"
"530","82217","20221007034000","541","0","屏東縣","竹田鄉","120.515","22.575","578"
"264","82239","20221007034000","137","3","屏東縣","東港鎮","120.495","22.455","271"
"24","82241","20221007034000","554","0","屏東縣","東港鎮","120.490","22.455","25"
"550","82243","20221007034000","575","0","屏東縣","東港鎮","120.445","22.465","517"
"133","82245","20221007034000","661","0","屏東縣","東港鎮","120.445","22.460","127"
"832","82256","20221007034000","699","1","屏東縣","東港鎮","120.455","22.470","832"
"49","82257","20221007034000","44","1","屏東縣","東港鎮","120.460","22.470","54"
"1396","82262","20221007034000","661","3","屏東縣","東港鎮","120.460","22.475","1395"
"153","82266","20221007034000","563","0","屏東縣","東港鎮","120.465","22.480","160"
"102","82270","20221007034000","490","0","屏東縣","東港鎮","120.475","22.485","100"
"50","82283","20221007034000","54","0","屏東縣","泰武鄉","120.625","22.590","61"
"108","82284","20221007034000","84","2","屏東縣","泰武鄉","120.635","22.590","104"
"345","82290","20221007034000","324","1","屏東縣","林邊鄉","120.520","22.435","336"
"330","82303","20221007034000","358","0","屏東縣","新園鄉","120.460","22.540","322"
"744","82306","20221007034000","739","1","屏東縣","新園鄉","120.460","22.545","746"
"38","82311","20221007034000","391","0","屏東縣","東港鎮","120.450","22.470","41"
"15","82316","20221007034000","14","1","屏東縣","竹田鄉","120.540","22.570","15"
"483","82324","20221007034000","524","0","屏東縣","竹田鄉","120.540","22.585","473"
"86","82325","20221007034000","101","0","屏東縣","竹田鄉","120.545","22.585","96"
"829","82333","20221007034000","692","1","屏東縣","新園鄉","120.455","22.525","841"
"401","82340","20221007034000","248","3","屏東縣","新園鄉","120.465","22.530","408"
"305","82347","20221007034000","242","2","屏東縣","新園鄉","120.440","22.475","289"
"43","82367","20221007034000","44","0","屏東縣","萬丹鄉","120.465","22.595","46"
"333","82441","20221007034000","221","3","屏東縣","泰武鄉","120.650","22.570","315"
"14","82445","20221007034000","180","0","屏東縣","泰武鄉","120.635","22.580","11"
"67","82467","20221007034000","73","0","屏東縣","泰武鄉","120.660","22.570","60"
"47","82513","20221007034000","36","2","屏東縣","泰武鄉","120.665","22.585","35"
"23","82568","20221007034000","32","0","屏東縣","萬丹鄉","120.490","22.575","31"
"297","82569","20221007034000","271","1","屏東縣","新園鄉","120.450","22.475","298"
"284","82576","20221007034000","215","2","屏東縣","新園鄉","120.445","22.515","256"
"119","82591","20221007034000","99","2","屏東縣","新園鄉","120.450","22.525","127"
"27","82614","20221007034000","337","0","屏東縣","佳冬鄉","120.515","22.415","27"
"13","82630","20221007034000","356","0","屏東縣","佳冬鄉","120.560","22.430","12"
"126","82634","20221007034000","490","0","屏東縣","佳冬鄉","120.560","22.435","127"
"84","82638","20221007034000","50","3","屏東縣","佳冬鄉","120.535","22.425","69"
"212","82649","20221007034000","574","0","屏東縣","佳冬鄉","120.555","22.420","199"
"253","82700","20221007034000","189","2","屏東縣","來義鄉","120.635","22.515","259"
"88","82715","20221007034000","42","3","屏東縣","來義鄉","120.660","22.525","81"
"110","82722","20221007034000","100","1","屏東縣","南州鄉","120.490","22.485","111"
"251","82723","20221007034000","169","2","屏東縣","南州鄉","120.495","22.485","256"
"63","82736","20221007034000","208","0","屏東縣","南州鄉","120.530","22.465","68"
"13","82738","20221007034000","15","0","屏東縣","南州鄉","120.525","22.470","14"
"23","82740","20221007034000","186","0","屏東縣","南州鄉","120.535","22.470","23"
"624","82742","20221007034000","703","0","屏東縣","南州鄉","120.520","22.475","619"
"122","82751","20221007034000","104","1","屏東縣","南州鄉","120.540","22.485","122"
"35","82754","20221007034000","26","2","屏東縣","南州鄉","120.535","22.490","46"
"43","82763","20221007034000","24","3","屏東縣","崁頂鄉","120.520","22.495","30"
"99","82767","20221007034000","67","2","屏東縣","內埔鄉","120.560","22.585","106"
"14","82779","20221007034000","197","0","屏東縣","萬丹鄉","120.495","22.550","13"
"563","82796","20221007034000","513","1","屏東縣","新園鄉","120.460","22.505","568"
"187","82807","20221007034000","312","0","屏東縣","崁頂鄉","120.505","22.540","71"
"33","82821","20221007034000","289","0","屏東縣","崁頂鄉","120.490","22.510","28"
"23","82835","20221007034000","79","0","屏東縣","崁頂鄉","120.520","22.530","23"
"520","82839","20221007034000","678","0","屏東縣","南州鄉","120.510","22.495","567"
"33","82881","20221007034000","148","0","屏東縣","佳冬鄉","120.560","22.445","30"
"136","82883","20221007034000","94","2","屏東縣","佳冬鄉","120.560","22.450","127"
"266","82893","20221007034000","253","1","屏東縣","萬丹鄉","120.495","22.545","249"
"47","82901","20221007034000","42","1","屏東縣","崁頂鄉","120.510","22.510","45"
"56","82906","20221007034000","404","0","屏東縣","崁頂鄉","120.515","22.515","266"
"41","82941","20221007034000","30","2","屏東縣","崁頂鄉","120.490","22.500","43"
"22","82951","20221007034000","29","0","屏東縣","內埔鄉","120.570","22.590","21"
"530","82954","20221007034000","461","1","屏東縣","新園鄉","120.460","22.495","547"
"159","82963","20221007034000","144","1","屏東縣","新園鄉","120.475","22.550","155"
"525","82970","20221007034000","528","0","屏東縣","新園鄉","120.455","22.545","517"
"61","82987","20221007034000","495","0","屏東縣","新園鄉","120.460","22.490","56"
"87","82992","20221007034000","397","0","屏東縣","新園鄉","120.445","22.500","86"
"23","82996","20221007034000","16","2","屏東縣","新園鄉","120.445","22.475","22"
"379","82997","20221007034000","267","2","屏東縣","新園鄉","120.440","22.480","369"
"195","82998","20221007034000","199","0","屏東縣","新園鄉","120.445","22.480","176"
"11","83002","20221007034000","52","0","屏東縣","新園鄉","120.440","22.485","13"
"146","83015","20221007034000","144","1","屏東縣","新埤鄉","120.550","22.505","146"
"423","83024","20221007034000","409","1","屏東縣","潮州鎮","120.530","22.545","464"
"1751","83025","20221007034000","1166","3","屏東縣","潮州鎮","120.535","22.545","1748"
"159","83047","20221007034000","145","1","屏東縣","潮州鎮","120.555","22.550","156"
"339","83049","20221007034000","257","2","屏東縣","潮州鎮","120.565","22.550","323"
"442","83055","20221007034000","396","1","屏東縣","萬丹鄉","120.470","22.560","473"
"25","83064","20221007034000","209","0","屏東縣","萬巒鄉","120.600","22.590","36"
"192","83080","20221007034000","362","0","屏東縣","東港鎮","120.450","22.465","168"
"390","83093","20221007034000","254","3","屏東縣","萬巒鄉","120.595","22.565","385"
"42","83095","20221007034000","322","0","屏東縣","萬巒鄉","120.605","22.565","55"
"159","83096","20221007034000","109","2","屏東縣","萬巒鄉","120.600","22.570","148"
