"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"421","6258","20221026135000","301","2","屏東縣","恆春鎮","120.745","21.945","360"
"21","6267","20221026135000","114","0","屏東縣","恆春鎮","120.790","21.945","21"
"222","9415","20221026135000","61","3","屏東縣","恆春鎮","120.715","21.970","238"
"128","9416","20221026135000","78","3","屏東縣","恆春鎮","120.845","21.970","119"
"195","15716","20221026135000","181","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"29","15719","20221026135000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"204","18068","20221026135000","315","0","屏東縣","車城鄉","120.695","22.045","222"
"139","20191","20221026135000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"19","39868","20221026135000","37","0","屏東縣","牡丹鄉","120.895","22.240","15"
"23","40369","20221026135000","160","0","屏東縣","枋山鄉","120.660","22.245","24"
"152","46865","20221026135000","91","3","臺東縣","大武鄉","120.890","22.305","107"
"86","49782","20221026135000","176","0","屏東縣","琉球鄉","120.355","22.330","74"
"41","49783","20221026135000","180","0","屏東縣","琉球鄉","120.375","22.330","28"
"532","52213","20221026135000","364","2","屏東縣","琉球鄉","120.380","22.355","520"
"115","57589","20221026135000","35","3","屏東縣","春日鄉","120.660","22.365","133"
"73","57606","20221026135000","47","3","屏東縣","春日鄉","120.665","22.365","82"
"131","57748","20221026135000","122","1","屏東縣","春日鄉","120.750","22.405","127"
"232","57758","20221026135000","181","2","屏東縣","春日鄉","120.625","22.365","257"
"27","57868","20221026135000","188","0","屏東縣","車城鄉","120.730","22.055","32"
"171","57949","20221026135000","76","3","屏東縣","車城鄉","120.715","22.050","193"
"28","57951","20221026135000","127","0","屏東縣","車城鄉","120.710","22.055","25"
"552","57952","20221026135000","274","3","屏東縣","枋寮鄉","120.595","22.375","537"
"325","57962","20221026135000","416","0","屏東縣","枋寮鄉","120.595","22.385","198"
"472","57963","20221026135000","333","2","屏東縣","枋寮鄉","120.600","22.385","474"
"17","57992","20221026135000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"87","58022","20221026135000","35","3","屏東縣","滿州鄉","120.895","22.100","64"
"18","58112","20221026135000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"138","58150","20221026135000","126","1","屏東縣","滿州鄉","120.875","22.115","113"
"15","58179","20221026135000","20","0","屏東縣","滿州鄉","120.880","22.135","22"
"98","58209","20221026135000","86","1","屏東縣","滿州鄉","120.840","21.985","89"
"70","58243","20221026135000","69","1","屏東縣","滿州鄉","120.840","22.015","72"
"256","58245","20221026135000","211","2","屏東縣","滿州鄉","120.835","22.020","222"
"59","58246","20221026135000","10","3","屏東縣","滿州鄉","120.840","22.020","57"
